575.,2016-05-27 08:41:06,91.73,92%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 3)
574.,2016-05-27 08:40:25,81.37,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
573.,2016-05-27 08:39:40,88.87,95%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
572.,2016-05-27 08:38:04,88.78,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
571.,2016-05-27 08:37:01,102.04,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
570.,2016-05-27 08:36:20,78.01,94%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 5)
569.,2016-05-27 08:34:52,95.89,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
568.,2016-05-27 08:34:11,73.90,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
567.,2016-05-27 08:33:19,91.39,95%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
566.,2016-05-27 08:32:33,83.09,94%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 5)
565.,2016-05-27 08:31:38,97.70,97%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
564.,2016-05-27 08:30:44,105.14,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
563.,2016-05-27 08:30:11,88.44,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
562.,2016-05-27 08:29:34,78.02,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
561.,2016-05-27 08:28:31,89.85,96%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
560.,2016-05-27 08:27:30,95.20,96%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 5)
559.,2016-05-27 08:26:29,85.27,95%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
558.,2016-05-27 08:25:49,86.79,94%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 5)
557.,2016-05-27 08:18:26,82.44,96%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 5)
556.,2016-05-27 08:17:35,76.80,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 5)
555.,2016-05-27 08:16:34,87.76,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
554.,2016-05-27 08:15:52,81.51,93%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
553.,2016-05-27 08:09:00,95.15,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
552.,2016-05-27 07:58:04,90.95,99%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
551.,2016-05-27 07:56:02,92.73,95%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
550.,2016-05-27 07:52:51,81.70,94%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
549.,2016-05-27 07:51:57,59.92,96%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (2 of 4)
548.,2016-05-22 01:16:56,87.08,96%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
547.,2016-05-22 01:15:39,77.17,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
546.,2016-05-22 01:12:58,76.20,81%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
545.,2016-05-22 00:19:06,85.09,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
544.,2016-05-22 00:18:10,91.64,93%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
543.,2016-05-22 00:17:30,101.49,94%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
542.,2016-05-22 00:16:55,88.50,95%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 5)
541.,2016-05-22 00:15:38,69.53,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
540.,2016-05-22 00:14:55,75.24,92%,"The result has been the emergence of what some call the ""win...",No win (3 of 4)
539.,2016-05-22 00:13:46,74.70,95%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (3 of 3)
538.,2016-05-22 00:12:27,84.21,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
537.,2016-05-22 00:11:15,71.60,92%,In 1969 four computers located around the country were in co...,No win (2 of 3)
536.,2016-05-22 00:10:06,93.09,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
535.,2016-05-22 00:09:06,80.92,96%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 2)
