908.,2012-10-25 15:43:44,129.63,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
907.,2012-02-23 18:38:10,108.77,93%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 2)
906.,2012-02-23 18:37:07,117.12,94%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
905.,2012-02-23 18:36:27,129.65,98%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
904.,2012-02-23 18:35:34,151.27,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
903.,2012-02-23 18:34:06,128.37,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
902.,2012-02-23 17:30:15,146.68,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
901.,2012-02-23 17:29:33,127.22,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
900.,2012-02-23 17:28:31,111.74,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
899.,2012-02-23 17:27:44,136.17,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
898.,2012-02-23 17:26:53,115.46,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
897.,2012-02-23 13:45:13,142.59,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
896.,2012-02-23 13:44:30,126.59,96%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
895.,2012-02-23 13:43:41,121.03,93%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
894.,2012-01-23 15:10:39,126.38,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
893.,2012-01-23 15:09:58,133.89,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
892.,2012-01-23 15:09:22,111.86,95%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
891.,2012-01-23 15:08:09,131.89,99%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
890.,2012-01-23 15:07:01,132.99,97%,Imagine for a moment if we once again knew these few unremar...,No win (1 of 1)
889.,2012-01-23 15:06:06,131.00,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
