157.,2017-10-30 20:12:30,63.63,95%,I hope that our few remaining friends give up on trying to s...,No win (2 of 4)
156.,2017-10-26 19:35:27,67.14,96%,Oceans apart day after day and I slowly go insane. I hear yo...,Win (1 of 5)
155.,2017-10-25 22:29:45,57.32,95%,"Soon after arriving, he offended the Icelanders by calling t...",No win (3 of 5)
154.,2017-10-03 13:55:37,61.45,96%,What is finished is the idea that this great country is dedi...,No win (3 of 4)
153.,2017-09-28 14:07:50,53.32,94%,I would never want to belong to any club that would have som...,No win (5 of 5)
152.,2017-09-28 14:06:13,61.00,95%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
151.,2017-09-28 14:02:13,55.05,95%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 4)
150.,2017-09-28 14:00:51,58.55,96%,She may be the face I can't forget. The trace of pleasure or...,No win (3 of 5)
149.,2017-09-28 01:15:26,68.01,95%,"As happens sometimes, a moment settled and hovered and remai...",No win (2 of 3)
148.,2017-09-28 01:13:53,64.07,97%,"Up ahead they's a thousan' lives we might live, but when it ...",No win (2 of 3)
147.,2017-09-28 01:11:52,80.15,99%,"Look, Daddy. Teacher says, every time a bell rings an angel ...",No win (2 of 3)
146.,2017-09-28 01:11:16,63.97,95%,In his blue gardens men and girls came and went like moths a...,No win (2 of 3)
145.,2017-09-28 01:08:54,67.20,96%,"In a word, I was too cowardly to do what I knew to be right,...",No win (2 of 3)
144.,2017-09-28 01:08:06,61.50,95%,"If no one is around you, say I love you if you ain't runnin'...",No win (2 of 3)
143.,2017-09-28 01:07:28,73.34,96%,"Right now there are three people in chat, but there's no way...",No win (2 of 3)
142.,2017-09-28 01:06:38,63.53,95%,There's an old voice in my head that's holding me back. Well...,No win (2 of 3)
141.,2017-09-26 22:39:45,63.10,93%,"I may not have been sure about what really did interest me, ...",No win (2 of 3)
140.,2017-09-26 22:39:00,49.30,94%,"The darker the night, the brighter the stars, the deeper the...",No win (2 of 2)
139.,2017-09-26 22:28:24,69.39,97%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (2 of 2)
138.,2017-09-26 22:23:47,76.30,97%,"I always loved you, and if one loves anyone, one loves the w...",No win (2 of 3)
137.,2017-09-26 22:23:01,86.31,100%,"It will seem difficult at first, but everything is difficult...",No win (2 of 4)
136.,2017-09-26 22:22:25,71.14,95%,You can't blame me. They've been making statues for some two...,No win (2 of 4)
135.,2017-09-26 22:19:32,77.52,97%,"Shoot all the blue jays you want, if you can hit 'em, but re...",No win (3 of 4)
134.,2017-09-26 22:18:50,53.33,92%,"Does this look inanimate to you, punk? If I can move and I c...",No win (2 of 4)
133.,2017-09-26 22:06:16,53.85,96%,This here is Daisy Domergue. She's wanted dead or alive for ...,Win (1 of 3)
132.,2017-09-26 19:50:34,49.11,96%,This is what happens when an unstoppable force meets an immo...,Win (1 of 2)
131.,2017-09-26 19:48:58,62.87,96%,I can't have been there when brains were handed 'round or ge...,Win (1 of 2)
130.,2017-09-26 19:47:56,58.28,95%,"My lamp burns low, and I have written far into the night; bu...",Win (1 of 2)
129.,2017-09-26 19:46:22,60.17,95%,Very well. You want to do business with me. I will do busine...,Win (1 of 2)
128.,2017-09-26 19:42:50,67.60,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
