885.,2015-11-14 04:39:35,99.74,91%,"Because some men aren't looking for anything logical, like m...",No win (3 of 3)
884.,2015-11-14 04:39:05,126.06,98%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
883.,2015-11-14 04:38:26,112.29,96%,Once you get into the processed foods you have to be a fairl...,No win (2 of 4)
882.,2015-11-14 04:37:35,125.61,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
881.,2015-11-14 04:36:58,90.11,93%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 5)
880.,2015-11-14 04:36:20,107.63,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
879.,2015-11-14 04:35:42,111.49,94%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 5)
878.,2015-11-14 04:34:44,102.98,90%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
877.,2015-11-14 04:34:06,88.74,92%,"The Orient was almost a European invention, and had been sin...",No win (5 of 5)
876.,2015-11-14 04:33:18,115.28,91%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
875.,2015-11-14 04:32:41,83.66,99%,He canceled all his commitments and pulled together the most...,No win (2 of 2)
874.,2015-11-14 04:31:03,82.49,94%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 3)
873.,2015-11-14 04:30:05,109.03,96%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
872.,2015-11-14 04:29:16,109.66,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
871.,2015-11-14 04:28:31,125.27,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
870.,2015-11-14 04:27:40,101.22,90%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
869.,2015-11-14 04:26:43,95.15,88%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
868.,2015-11-14 04:25:45,94.80,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
867.,2015-11-14 03:52:54,97.54,88%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
866.,2015-11-14 03:52:08,138.58,95%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
865.,2015-11-14 03:51:21,114.79,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
864.,2015-11-14 03:50:47,95.54,89%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
863.,2015-11-14 03:50:10,124.67,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
862.,2015-11-14 03:49:33,117.15,96%,We all know people who are very bright but who do not always...,No win (2 of 5)
861.,2015-11-14 03:48:57,108.70,97%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 5)
860.,2015-11-14 03:48:08,119.86,92%,We live in an age when people do more writing than they have...,Win (1 of 5)
859.,2015-11-14 03:47:20,143.23,95%,I used to dread getting older because I thought I would not ...,No win (2 of 5)
858.,2015-11-14 03:46:53,104.93,92%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
857.,2015-11-14 03:45:57,111.87,98%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
856.,2015-11-14 03:45:11,106.63,91%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
855.,2015-11-14 03:44:14,128.99,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
854.,2015-11-14 03:43:28,99.89,87%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
853.,2015-11-14 03:42:44,99.02,95%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 4)
852.,2015-11-14 03:42:08,141.08,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
851.,2015-11-14 03:41:18,123.29,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
850.,2015-11-14 02:25:49,143.24,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
849.,2015-11-14 02:20:39,106.30,93%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
848.,2015-11-14 02:18:35,117.84,91%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
847.,2015-11-14 02:17:57,105.14,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 5)
846.,2015-11-14 02:17:14,139.78,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
845.,2015-11-14 02:16:43,138.15,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
844.,2015-11-14 02:16:12,97.25,95%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
843.,2015-11-07 16:50:44,113.64,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
842.,2015-11-07 16:50:06,139.84,96%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
841.,2015-11-07 16:48:59,135.89,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
840.,2015-11-07 16:48:27,119.76,91%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
839.,2015-11-07 16:47:42,133.70,94%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
838.,2015-11-07 16:47:09,120.28,92%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
837.,2015-11-07 16:46:21,119.55,90%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
836.,2015-11-04 07:09:43,131.99,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
835.,2015-11-04 06:22:04,118.81,88%,"May your hands always be busy, may your feet always be swift...",No win (2 of 2)
834.,2015-11-04 06:21:23,102.23,86%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
833.,2015-11-04 06:20:12,121.42,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
832.,2015-11-04 06:19:34,134.43,96%,I can and do say that nothing human beings have ever before ...,No win (2 of 3)
831.,2015-11-04 06:18:52,150.59,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
830.,2015-11-04 06:17:52,112.29,93%,We live in an age when people do more writing than they have...,Win (1 of 3)
829.,2015-11-04 06:17:07,102.93,86%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
828.,2015-11-04 06:16:10,113.10,89%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
827.,2015-11-04 06:15:27,101.98,91%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
826.,2015-11-04 06:13:43,113.14,90%,The feeling of having no power over people and events is gen...,Win (1 of 2)
825.,2015-11-04 06:12:41,134.25,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
824.,2015-11-04 06:12:04,122.55,90%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
823.,2015-11-04 06:11:14,110.70,90%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
822.,2015-11-04 06:10:21,152.16,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
821.,2015-11-04 06:09:56,122.17,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
820.,2015-11-04 06:09:09,115.99,86%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
819.,2015-11-04 06:08:26,117.57,86%,"But it is important to know this, to know your roots. To kno...",No win (2 of 3)
818.,2015-11-04 06:07:33,131.20,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
817.,2015-11-04 06:05:45,110.10,92%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
816.,2015-11-04 06:04:39,125.88,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
815.,2014-01-07 17:33:04,148.75,96%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
814.,2014-01-07 17:32:31,137.49,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
813.,2014-01-07 17:31:51,125.60,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
