383.,2018-02-27 17:16:20,91.62,97%,I stopped in the middle of that building and I saw - the sky...,Win (1 of 3)
382.,2018-02-25 11:17:40,92.88,99%,"You see I used to shoot game for them. Well, he wanted it, a...",No win (2 of 4)
381.,2018-02-21 11:38:59,109.11,99%,And the mind that has conceived a plan of living must never ...,Win (1 of 4)
380.,2018-02-20 18:57:18,95.73,98%,"Last night I dreamed of chickens, there were chickens everyw...",No win (2 of 5)
379.,2018-02-20 15:56:35,86.37,96%,We're living on borrowed time here. Every minute of our life...,Win (1 of 4)
378.,2018-02-13 17:00:19,93.69,99%,"Traveling through hyperspace ain't like dusting crops, boy! ...",No win (2 of 5)
377.,2018-02-11 16:25:17,89.92,98%,Experience informs intuition. But it does more than that: Ex...,No win (3 of 5)
376.,2018-01-20 11:29:57,98.04,98%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
375.,2018-01-20 11:28:58,90.67,98%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
374.,2018-01-08 10:41:33,92.91,98%,The telescreen received and transmitted simultaneously. Any ...,No win (2 of 4)
373.,2018-01-02 11:44:56,85.97,97%,"Now, I'm going to give you three simple rules. First, trust ...",No win (3 of 4)
372.,2018-01-02 11:44:02,94.07,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
371.,2018-01-02 11:43:16,105.37,98%,There is something about yourself that you don't know.,No win (3 of 3)
370.,2017-12-23 12:38:59,95.44,99%,"A man is dead. And my client, John Healy, took his life. Thi...",No win (2 of 5)
369.,2017-12-14 21:59:59,95.02,99%,You'll see one day when you move out it just sort of happens...,No win (3 of 5)
368.,2017-10-31 16:18:43,90.54,97%,"My meaning simply is, that whatever I have tried to do in li...",No win (3 of 5)
367.,2017-10-31 16:17:53,96.80,98%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
366.,2017-10-09 10:34:23,90.50,97%,The idea behind each one was we took a film that we like and...,No win (2 of 4)
365.,2017-10-07 10:18:25,79.85,96%,"It was a long and gloomy night that gathered on me, haunted ...",No win (3 of 5)
