131.,2013-07-03 23:15:00,69.38,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
130.,2013-07-01 10:33:27,74.70,92%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
129.,2013-07-01 10:32:31,91.38,97%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
128.,2013-06-23 02:05:40,88.21,96%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
127.,2013-06-20 18:46:59,78.44,95%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
126.,2013-06-20 18:46:11,74.77,92%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 4)
125.,2013-06-20 18:45:03,66.12,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 4)
124.,2013-06-20 18:43:58,77.55,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
123.,2013-06-20 18:43:02,71.02,95%,What should have been swift revenge turned into an all out w...,No win (3 of 4)
122.,2013-06-20 18:41:55,78.82,93%,"Races are not won in the first corner; however, they are oft...",No win (4 of 5)
121.,2013-06-20 18:40:54,72.30,92%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 2)
120.,2013-06-20 18:40:04,79.64,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
119.,2013-06-20 18:38:41,75.16,94%,We've known each other for many years but this is the first ...,Win (1 of 4)
118.,2013-06-20 18:37:32,87.47,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
117.,2013-06-20 18:35:42,70.61,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
116.,2013-06-20 18:34:54,78.51,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 4)
115.,2013-06-20 18:33:55,75.45,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
114.,2013-06-20 18:32:29,75.60,93%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
113.,2013-06-20 18:31:29,78.97,94%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
112.,2013-06-20 01:34:40,69.45,90%,We live in a charmed world. If we have money we can buy lite...,No win (4 of 4)
111.,2013-06-20 01:33:18,85.30,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 4)
110.,2013-06-20 01:32:23,78.00,92%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
109.,2013-06-20 01:31:33,70.39,89%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
108.,2013-06-20 01:30:38,85.54,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
107.,2013-06-20 01:30:01,79.26,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
106.,2013-06-20 01:29:03,80.82,93%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
105.,2013-06-20 01:28:09,70.30,90%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
104.,2013-06-20 01:27:08,68.59,91%,My entire life had been on a predictable trajectory dominate...,No win (3 of 5)
103.,2013-06-20 01:25:58,84.40,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
102.,2013-06-20 01:25:25,74.03,89%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
101.,2013-06-20 01:24:24,78.20,94%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
100.,2013-06-20 01:23:02,73.08,90%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 4)
99.,2013-06-20 01:22:07,82.68,94%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
98.,2013-06-20 01:21:13,75.24,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
97.,2013-06-20 01:20:18,91.65,98%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 3)
96.,2013-06-20 01:19:39,76.54,95%,"He started running, up and up, until he hurled himself into ...",No win (2 of 5)
95.,2013-06-20 01:18:36,79.30,94%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
94.,2013-06-19 22:44:36,76.71,91%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
93.,2013-06-19 22:43:51,71.23,90%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
92.,2013-05-10 01:58:29,77.04,94%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 4)
91.,2013-05-10 01:57:33,74.74,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
90.,2013-05-10 01:56:24,81.72,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
89.,2013-05-10 01:54:42,85.95,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
88.,2013-05-10 01:48:34,88.11,96%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
87.,2013-05-03 04:12:25,81.64,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
86.,2013-05-03 04:11:19,68.88,94%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
85.,2013-05-03 04:10:08,79.84,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
84.,2013-05-03 04:09:00,79.01,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
83.,2013-05-03 04:08:04,76.16,92%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
82.,2013-05-03 04:06:43,79.19,94%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
81.,2013-05-03 04:05:20,81.51,94%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
80.,2013-05-03 04:04:27,89.52,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
79.,2013-05-03 04:02:59,84.03,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
78.,2013-05-03 04:02:15,71.72,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
77.,2013-05-03 04:01:19,86.56,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
76.,2013-05-03 04:00:40,79.79,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
75.,2013-05-03 03:59:38,90.34,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
74.,2013-05-03 03:58:37,75.61,95%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
73.,2013-05-03 03:57:24,71.94,92%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
