54.,2013-05-03 14:13:59,123.92,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
53.,2013-05-03 14:12:56,115.93,97%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
52.,2013-05-03 14:11:54,106.42,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
51.,2013-05-03 11:56:41,138.12,98%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
50.,2013-05-03 11:56:11,98.60,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 4)
49.,2013-05-03 11:55:43,122.66,91%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
48.,2013-05-02 12:12:38,113.62,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
47.,2013-05-02 12:11:49,117.74,99%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
46.,2013-05-02 12:11:00,113.89,92%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
45.,2013-05-02 12:10:06,133.55,99%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
44.,2013-05-02 12:09:30,118.53,95%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
43.,2013-05-02 12:08:49,133.95,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
42.,2013-05-02 12:08:14,131.87,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
41.,2013-05-02 12:07:31,118.00,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
40.,2013-05-02 12:06:53,102.79,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
39.,2013-04-30 11:56:31,110.12,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
38.,2013-04-30 11:55:36,124.24,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
37.,2013-04-26 12:31:18,123.60,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
36.,2013-04-26 12:30:26,133.01,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
35.,2013-04-26 12:29:40,113.18,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
34.,2013-04-26 12:28:45,132.47,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
33.,2013-04-26 12:27:52,137.77,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
32.,2013-04-26 12:27:26,112.51,96%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
31.,2013-04-26 12:26:36,129.84,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
30.,2013-04-26 12:26:02,105.74,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
29.,2013-04-26 12:25:08,119.07,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
28.,2013-04-26 12:24:26,108.94,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
27.,2013-04-26 12:23:39,126.38,99%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
26.,2013-04-25 10:38:40,159.14,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
25.,2013-04-25 10:37:50,125.03,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
24.,2013-04-25 10:36:56,120.28,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
23.,2013-04-25 10:35:58,104.70,93%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
22.,2013-04-22 12:23:49,125.56,98%,But speculations on the structure of the universe also move ...,Win (1 of 3)
21.,2013-04-19 14:46:08,151.12,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
20.,2013-04-19 14:42:07,115.06,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
19.,2013-04-19 14:41:33,125.72,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
18.,2013-04-19 14:38:49,119.25,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
17.,2013-04-18 15:37:13,130.93,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
16.,2013-04-18 15:36:29,121.57,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
15.,2013-04-18 15:35:37,134.87,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
14.,2013-04-18 15:35:00,113.68,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
13.,2013-04-16 14:54:16,122.85,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
12.,2013-04-16 14:53:32,109.78,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
11.,2013-04-16 14:53:01,117.84,98%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 4)
10.,2013-04-16 14:52:05,114.22,95%,Remembering you running soft through the night. You were big...,No win (3 of 3)
9.,2013-04-16 14:51:34,118.40,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
8.,2013-04-16 14:50:39,99.53,92%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
7.,2013-04-16 14:50:02,128.04,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
6.,2013-04-16 14:49:23,125.72,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
5.,2013-04-16 14:48:48,101.63,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
4.,2013-04-16 14:47:58,147.10,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
3.,2013-04-16 14:47:17,137.64,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
2.,2013-04-16 14:46:15,134.24,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
1.,2013-04-16 14:45:03,111.04,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
