828.,2018-01-16 17:52:24,62.66,95%,"The first part of the Rite, which ends with the sweat-induci...",No win (3 of 3)
827.,2017-12-23 14:07:18,111.44,99%,The best way to measure how much you've grown isn't by inche...,Win (1 of 3)
826.,2017-11-15 18:12:17,107.77,98%,Legend has it this bridge was constructed by a young man and...,No win (3 of 4)
825.,2017-11-15 18:11:19,94.53,98%,Morphic resonance is a process whereby self-organising syste...,No win (2 of 5)
824.,2017-11-15 18:10:16,111.25,97%,"Well, let me tell you something, Caveman. You are here on ac...",No win (2 of 5)
823.,2017-11-15 18:09:44,110.84,99%,So now I have to decide. Decide whether to let the world be ...,Win (1 of 5)
822.,2017-11-10 18:49:15,107.20,99%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 5)
821.,2017-11-10 18:48:25,105.73,98%,"Start spreading the news, I'm leaving today. I want to be a ...",Win (1 of 3)
820.,2017-11-09 16:11:48,101.64,98%,"And as I was sayin', whoever controls the high ground of spa...",Win (1 of 4)
819.,2017-10-23 21:15:33,86.03,97%,The bartender's smile widened. His ugliness was the stuff of...,No win (1 of 1)
818.,2017-10-23 21:14:02,85.87,97%,"Our mission was called ""a successful failure,"" in that we re...",No win (2 of 5)
817.,2017-10-23 21:12:56,121.29,99%,"Now my life has changed in oh so many ways, my independence ...",No win (2 of 5)
816.,2017-10-21 17:04:51,118.67,99%,"I once lived in the Lost Woods, until the day I wandered int...",No win (2 of 5)
815.,2017-10-21 17:04:09,103.69,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
814.,2017-10-17 23:49:08,101.16,98%,"On the way to the bus stop, Bill saw somebody he recognized ...",No win (2 of 5)
813.,2017-10-17 23:47:30,109.80,99%,My pop was real big. He did like he pleased. That's why ever...,No win (3 of 4)
812.,2017-10-17 23:46:39,108.75,98%,This island of merchants is home to many valuable goods. Whi...,No win (3 of 5)
811.,2017-10-05 12:42:23,87.75,97%,Heaven did not seem to be my home; and I broke my heart with...,No win (4 of 5)
810.,2017-10-05 12:40:38,75.61,98%,"Hello, Springfield. Sorry to divert your attention from all ...",No win (5 of 5)
809.,2017-05-30 00:35:48,101.01,95%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 2)
808.,2017-05-30 00:34:55,105.77,95%,"If you imagine an orange, there may occur in your cortex a s...",No win (4 of 4)
807.,2017-05-30 00:34:00,101.88,96%,Three hidden keys open three secret gates wherein the errant...,No win (4 of 4)
806.,2017-05-18 20:35:37,100.17,93%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 4)
805.,2017-05-18 20:35:02,119.62,96%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 4)
804.,2017-05-13 01:02:27,133.17,100%,All I could think of was that the teachers must've found the...,No win (2 of 3)
803.,2017-05-13 01:01:42,108.19,97%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 2)
802.,2017-05-13 01:00:23,102.50,93%,"The wind was bitterly cold. The snow swirled, blurring his v...",No win (4 of 5)
801.,2017-05-13 00:59:34,107.83,95%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 4)
800.,2017-04-19 23:53:00,87.33,94%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
799.,2017-04-14 22:34:23,101.05,95%,"The syllogism consists of propositions, propositions consist...",No win (1 of 1)
798.,2017-04-14 22:33:28,120.01,99%,Welcome to the room of people who have rooms of people that ...,No win (2 of 4)
797.,2017-04-08 02:08:19,49.82,86%,"The creatures outside looked from pig to man, and from man t...",No win (4 of 5)
796.,2017-04-03 00:30:15,116.24,97%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 5)
795.,2017-04-03 00:26:34,122.24,98%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 4)
794.,2017-04-03 00:25:55,134.89,98%,I don't like work - no man does - but I like what is in the ...,No win (2 of 3)
