117.,2017-09-14 15:47:17,119.49,98%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",Win (1 of 2)
116.,2017-09-14 15:46:06,147.73,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
115.,2017-09-14 15:45:36,107.44,96%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
114.,2017-09-14 15:44:22,107.57,98%,As I walk through the valley where I harvest my grain I take...,No win (2 of 4)
113.,2017-09-14 15:39:48,125.67,98%,"There are few people whom I really love, and still fewer of ...",Win (1 of 2)
112.,2017-09-14 15:39:02,105.77,98%,There's a lady who's sure all that glitters is gold and she'...,No win (2 of 4)
111.,2017-09-14 15:37:54,145.78,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
110.,2017-09-14 15:37:10,137.48,99%,As much money and life as you could want! The two things mos...,Win (1 of 4)
109.,2017-09-14 15:36:24,117.65,99%,Directories contain elements that describe objects in the wo...,Win (1 of 5)
108.,2017-09-14 15:35:02,136.71,100%,You know what? I am very comfortable with my mind - thoughts...,Win (1 of 4)
107.,2017-09-14 15:34:17,128.15,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
106.,2017-09-14 15:33:14,119.15,98%,"I went to the police, like a good American. These two boys w...",Win (1 of 5)
105.,2017-09-14 15:32:47,108.90,98%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 3)
104.,2017-07-19 21:28:50,114.16,96%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 3)
103.,2017-07-19 21:27:32,143.20,99%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
102.,2017-07-19 21:26:47,128.10,98%,"I see something of God each hour of the twenty-four, and eac...",Win (1 of 2)
101.,2017-07-19 21:26:00,113.92,97%,Perhaps however the most satisfactory definition of a rock i...,Win (1 of 2)
100.,2017-07-19 21:25:00,111.82,96%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
99.,2017-02-25 19:20:28,120.30,96%,"No, it is impossible; it is impossible to convey the life-se...",Win (1 of 2)
98.,2017-02-22 22:17:41,127.82,95%,"Just as there are painters and musicians among the poets, so...",Win (1 of 3)
