249.,2018-01-10 21:24:45,82.52,98%,"I think you're the kindest, sweetest, prettiest person I've ...",No win (3 of 5)
248.,2018-01-10 21:23:38,74.73,96%,We sat and drank with the sun on our shoulders and felt like...,No win (4 of 5)
247.,2018-01-06 23:32:02,70.19,97%,"This is the story of two sisters, Jessica Tate and Mary Camp...",No win (3 of 4)
246.,2018-01-05 00:29:08,70.13,97%,I don't even want to talk about it anymore. What were you th...,No win (2 of 3)
245.,2018-01-05 00:27:20,76.04,97%,The journey to greatness starts with looking inside ourselve...,No win (2 of 5)
244.,2018-01-05 00:25:18,62.52,95%,It's one thing to know it but another to admit we're the wor...,No win (3 of 4)
243.,2018-01-05 00:24:26,77.65,97%,Let's just say this: you will feel the fear and pain known o...,No win (2 of 3)
242.,2018-01-05 00:23:25,60.61,96%,"I wonder about things, like, if they call an orange an ""oran...",No win (4 of 5)
241.,2018-01-05 00:22:35,79.24,97%,And when he rode past I seen he was carryin' fire in a horn ...,No win (4 of 4)
240.,2018-01-05 00:21:21,69.55,97%,Remember: I am a cartoonist. If you follow my advice on safe...,No win (2 of 5)
239.,2018-01-05 00:20:42,70.35,94%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 5)
238.,2018-01-05 00:19:40,73.98,97%,"Yes, well, those pressures are everywhere in everyone, urgin...",Win (1 of 5)
237.,2018-01-04 16:22:24,63.50,94%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 5)
236.,2017-12-31 22:41:17,65.26,95%,"I wish I was like you, easily amused. Find my nest of salt. ...",Win (1 of 5)
235.,2017-12-31 00:38:07,64.44,97%,"During the twenties, when Prohibition was at its height, vas...",No win (3 of 5)
234.,2017-12-27 20:23:27,77.46,98%,Out of another I get a lovely view of the bay and a little p...,No win (2 of 3)
233.,2017-12-27 20:21:52,66.04,97%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,No win (3 of 4)
232.,2017-12-27 00:24:41,59.99,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 5)
231.,2017-12-27 00:23:26,65.76,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
230.,2017-12-27 00:22:37,79.52,98%,"Night gathers, and now my watch begins. It shall not end unt...",Win (1 of 4)
229.,2017-12-27 00:21:21,66.11,97%,The development of a living body of literature became indica...,Win (1 of 3)
228.,2017-12-27 00:20:10,72.08,97%,Perhaps however the most satisfactory definition of a rock i...,No win (4 of 5)
227.,2017-12-24 15:41:52,65.58,98%,"Aristophanes once wrote, roughly translated, ""Youth ages, im...",No win (3 of 5)
226.,2017-12-24 15:41:09,76.50,97%,"Yes, well, those pressures are everywhere in everyone, urgin...",No win (3 of 5)
225.,2017-12-24 15:40:05,78.37,99%,I declare after all there is no enjoyment like reading! How ...,No win (2 of 4)
224.,2017-12-24 15:39:21,67.94,97%,Stretching improves flexibility. By gradually stretching the...,No win (3 of 5)
223.,2017-12-20 10:42:22,43.75,97%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (4 of 5)
222.,2017-12-20 10:41:25,72.19,97%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (3 of 5)
221.,2017-12-20 10:39:16,67.37,97%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (3 of 5)
220.,2017-12-20 10:38:10,81.70,99%,Most people find that the biggest change they make in their ...,Win (1 of 5)
219.,2017-12-20 10:37:10,86.75,98%,It seems to me you lived your life like a candle in the wind...,Win (1 of 5)
218.,2017-12-20 10:36:30,71.69,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
217.,2017-12-20 10:35:34,64.61,96%,"I am invisible, understand, simply because people refuse to ...",No win (4 of 5)
216.,2017-12-20 10:34:06,74.85,98%,I was pulled this way and that for longer than I can remembe...,Win (1 of 5)
215.,2017-12-11 12:28:57,69.24,98%,And the mind that has conceived a plan of living must never ...,No win (5 of 5)
214.,2017-12-11 12:28:06,69.78,97%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 5)
213.,2017-12-11 12:22:52,71.19,98%,There are things waiting in the darkness. Creatures of metal...,No win (2 of 5)
212.,2017-12-11 12:21:37,74.02,97%,"Sitting in the morning sun, I'll be sitting when the evening...",No win (3 of 5)
211.,2017-12-11 12:20:26,74.03,95%,If you feel yourself hitting up against your limit remember ...,No win (2 of 5)
210.,2017-12-11 12:19:15,69.50,97%,We sat and drank with the sun on our shoulders and felt like...,No win (5 of 5)
209.,2017-12-11 12:18:12,67.10,96%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (2 of 4)
208.,2017-12-11 12:17:20,56.18,96%,"Son, a woman is a lot like a... a refrigerator! They're abou...",No win (3 of 3)
207.,2017-12-11 12:15:53,72.89,97%,Our prematurity brought a second big advantage: it forced us...,No win (2 of 5)
206.,2017-12-11 12:14:24,76.71,96%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
205.,2017-12-11 12:12:06,73.12,98%,"For the days of my life have vanished like smoke, and my bon...",No win (3 of 4)
204.,2017-12-11 12:11:23,68.69,97%,If humans one day become extinct from a catastrophic collisi...,No win (3 of 5)
203.,2017-12-11 12:08:40,76.19,99%,And the waitress is practicing politics as the businessmen s...,Win (1 of 4)
202.,2017-12-11 12:07:58,57.43,95%,"Every life is in many days, day after day. We walk through o...",No win (5 of 5)
201.,2017-12-11 12:07:03,64.20,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
200.,2017-12-07 20:43:12,63.80,95%,The surface temperature of a planet depends on two things: t...,No win (5 of 5)
199.,2017-12-07 20:41:30,79.39,97%,"Then we saw him pick up all the things that were down.

He p...",No win (2 of 5)
198.,2017-12-07 20:40:43,62.94,96%,"Situational awareness is key, and agents should not only be ...",No win (2 of 4)
197.,2017-12-07 20:39:42,70.81,97%,He moved to the trees. Where the bark was peeling from the t...,No win (4 of 5)
196.,2017-12-07 20:38:22,70.98,97%,Although free radicals may sound like members of a sixties' ...,No win (2 of 5)
195.,2017-12-07 20:37:05,68.21,97%,The basis of the Aztecs' success in creating a great state a...,No win (4 of 4)
194.,2017-12-07 20:35:48,78.43,97%,You are too generous to trifle with me. If your feelings are...,No win (2 of 5)
193.,2017-12-07 20:34:35,66.57,97%,What should have been swift revenge turned into an all out w...,No win (5 of 5)
192.,2017-12-07 20:33:25,64.31,97%,"No doubt when they speak of him as a Lion, they only mean he...",No win (4 of 5)
191.,2017-12-07 20:31:52,57.45,94%,Yesterday all my troubles seemed so far away. Now it looks a...,No win (3 of 5)
190.,2017-12-07 20:30:52,72.53,95%,I can hear the soft breathing of the girl that I love as she...,No win (5 of 5)
189.,2017-12-07 20:30:07,75.57,97%,We'll use a process that I discovered called gene targeting....,No win (3 of 5)
188.,2017-12-07 20:29:11,81.28,97%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 5)
187.,2017-12-07 20:28:24,65.89,96%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 5)
186.,2017-12-07 20:26:27,78.08,96%,You were the chosen one! It was said that you would destroy ...,Win (1 of 5)
185.,2017-12-06 12:30:15,67.00,96%,Look at the night and it don't seem so lonely. We filled it ...,No win (5 of 5)
184.,2017-12-06 12:29:19,62.60,96%,Harry could hardly believe this was real. Four weeks with no...,No win (3 of 5)
183.,2017-12-06 12:27:43,70.48,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
182.,2017-12-06 12:26:30,71.42,97%,Neal was a felon. He was convicted on bond forgery. And as y...,No win (3 of 5)
181.,2017-12-06 12:23:37,63.70,96%,"Not long after World War II, the stormy public debate over r...",No win (4 of 5)
180.,2017-12-06 12:20:56,69.19,97%,"We generally concur that ""men"" such as a cow, a turkey, a fr...",No win (2 of 2)
179.,2017-12-06 12:18:50,65.86,96%,"There can be a burden in authority, in vigilance, like a fat...",Win (1 of 5)
178.,2017-12-06 12:17:25,64.36,95%,"On the 11:00 news tonight, a certain kind of soft drink has ...",No win (2 of 4)
177.,2017-12-06 12:16:36,73.86,97%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
176.,2017-12-06 12:15:36,83.74,98%,"I must wait for the sunrise, I must think of a new life and ...",No win (2 of 5)
175.,2017-12-06 12:14:51,70.55,97%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 5)
174.,2017-12-06 12:13:31,80.80,98%,Clear the lines of lint in your head one at a time and the k...,Win (1 of 5)
173.,2017-12-06 12:12:38,66.66,97%,The whole fury and might of the enemy must very soon be turn...,No win (3 of 5)
172.,2017-12-05 12:44:53,74.33,97%,I did. I killed him. Threw him right over a rope bridge. I w...,No win (3 of 5)
171.,2017-12-05 12:43:43,88.74,98%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
170.,2017-12-05 12:43:08,72.56,97%,Marriage is so unlike everything else. There is something ev...,No win (3 of 5)
169.,2017-12-05 12:41:43,61.74,96%,My entire life had been on a predictable trajectory dominate...,No win (5 of 5)
168.,2017-12-05 12:39:22,90.35,99%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 4)
167.,2017-12-05 12:07:42,63.28,96%,"Memories, even your most precious ones, fade surprisingly qu...",No win (2 of 5)
166.,2017-12-02 23:10:32,62.26,97%,"We are being watched. The government has a secret system, a ...",No win (5 of 5)
165.,2017-12-02 23:09:00,55.80,94%,"Today, almost everyone is an obsessive, well-informed aficio...",No win (2 of 3)
164.,2017-12-02 23:07:21,69.58,98%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 5)
163.,2017-12-02 23:06:22,66.25,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 3)
162.,2017-12-02 23:04:21,70.11,97%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 5)
161.,2017-12-02 23:03:06,69.50,98%,The second component necessary for expressing ourselves is f...,Win (1 of 4)
160.,2017-12-02 23:01:20,79.07,97%,No man's life can be encompassed in one telling. There is no...,No win (5 of 5)
159.,2017-12-02 23:00:23,55.77,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
158.,2017-12-01 12:19:56,66.12,96%,"Increasingly, tourists exchange money not at the retail deal...",Win (1 of 5)
157.,2017-12-01 12:18:30,62.26,97%,"On the 11:00 news tonight, a certain kind of soft drink has ...",No win (2 of 5)
156.,2017-12-01 12:17:35,65.00,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
155.,2017-12-01 12:16:25,76.60,98%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
154.,2017-12-01 12:15:32,65.15,95%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 5)
153.,2017-12-01 12:14:38,71.38,98%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 3)
152.,2017-12-01 12:12:57,69.94,97%,"Brother, you really are somethin'. You sit here, vote guilty...",No win (3 of 5)
151.,2017-12-01 12:11:47,65.11,95%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",No win (4 of 5)
150.,2017-12-01 12:10:21,63.86,96%,But he understood at last what Dumbledore had been trying to...,Win (1 of 4)
149.,2017-12-01 12:08:40,61.56,97%,The Borg is the ultimate user. They're unlike any threat you...,No win (4 of 5)
148.,2017-12-01 12:07:35,66.68,96%,"That's right, and the one who wins gets a prize, only there ...",No win (5 of 5)
147.,2017-11-24 19:01:08,69.70,98%,Vowels were something else. He didn't like them and they did...,No win (2 of 5)
146.,2017-11-12 18:17:09,69.55,97%,Outdoor privies and cesspools must be carefully attended to....,No win (4 of 4)
145.,2017-11-07 17:49:25,73.82,96%,You have brains in your head. You have feet in your shoes. Y...,No win (3 of 4)
144.,2017-11-07 17:48:19,60.47,96%,"Dear Slim, you still ain't called or wrote, I hope you have ...",No win (2 of 5)
143.,2017-11-07 17:46:46,78.42,98%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 5)
142.,2017-11-07 17:45:59,66.93,96%,Can't a guy just buy some bagels for his friends so they'll ...,No win (2 of 5)
141.,2017-11-07 16:55:48,61.48,96%,"Living in the solar system, we have the chance to study, at ...",No win (2 of 4)
140.,2017-11-07 16:48:35,64.61,96%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",No win (2 of 2)
139.,2017-11-06 21:43:18,69.62,97%,This island of merchants is home to many valuable goods. Whi...,No win (4 of 4)
138.,2017-11-06 21:42:09,64.47,97%,"Love arrives exactly when love is supposed to, and love leav...",No win (3 of 4)
137.,2017-11-06 21:41:02,62.74,96%,If we play Bach on an old and well-preserved Silbermann orga...,Win (1 of 4)
136.,2017-11-06 21:39:31,66.74,96%,The surface temperature of a planet depends on two things: t...,Win (1 of 5)
135.,2017-11-06 21:37:40,58.29,97%,"Can you hear me, can you hear me? Through the dark night, fa...",No win (3 of 4)
134.,2017-11-06 21:37:07,73.52,97%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 5)
133.,2017-11-06 21:35:52,75.48,98%,"When I grow up, I'm not going to read the newspaper and I'm ...",Win (1 of 5)
132.,2017-11-06 21:34:42,65.51,96%,"As customers of all races, nationalities, and cultures visit...",No win (5 of 5)
131.,2017-11-05 21:53:39,67.08,96%,"But then I find myself in bed, lost inside my head again, ru...",No win (2 of 5)
130.,2017-11-05 21:52:54,64.59,96%,All around us are hot dog vending machines in different guis...,No win (3 of 4)
129.,2017-11-05 21:50:55,63.39,96%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 4)
128.,2017-11-05 21:49:29,72.14,97%,"To move through a tree of paths using hill climbing, proceed...",No win (3 of 4)
127.,2017-11-05 21:48:28,70.39,97%,"Now as to you poor devils? So as I see it, when it comes to ...",No win (2 of 4)
126.,2017-11-05 21:46:52,78.35,98%,I will move away from here. You won't be afraid of fear. No ...,Win (1 of 5)
125.,2017-11-05 21:46:08,63.73,96%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",No win (3 of 4)
124.,2017-11-05 21:45:11,65.36,97%,Then Annie got the crazy idea that she could talk me into bu...,No win (3 of 5)
123.,2017-11-05 21:44:08,77.40,96%,"One day you're in a funk about things, telling a friend that...",No win (5 of 5)
122.,2017-11-05 21:43:03,77.83,98%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 5)
121.,2017-11-05 21:42:14,77.23,95%,"Losing you would end my life you see, cause you mean that mu...",No win (4 of 5)
120.,2017-11-05 21:41:40,70.83,97%,"When you're dead, they really fix you up. I hope to hell whe...",No win (2 of 4)
119.,2017-11-05 21:40:32,75.89,97%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
118.,2017-11-05 21:39:30,70.89,95%,It's not about changing the world. It's about doing our best...,No win (4 of 5)
117.,2017-11-05 21:38:44,61.17,97%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",No win (4 of 4)
116.,2017-11-05 18:20:39,73.30,97%,No matter how a program twists and turns to get out of itsel...,Win (1 of 5)
115.,2017-11-05 18:19:37,62.37,97%,"The Altair was tedious to use. At first, the only way that d...",No win (3 of 4)
114.,2017-11-04 13:55:19,63.98,96%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
113.,2017-11-04 13:54:11,76.26,98%,When I ask him if quiz bowl has helped him in other areas of...,No win (2 of 5)
112.,2017-11-04 13:45:09,71.24,96%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (2 of 5)
111.,2017-11-04 13:37:56,64.71,97%,"The equipment needed for stir-frying, sauteing and braising ...",No win (2 of 4)
110.,2017-11-04 13:36:32,58.40,96%,"You ever get that urge, Frank? It begins with looking down f...",No win (2 of 3)
109.,2017-11-04 13:35:25,66.16,96%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 5)
108.,2017-11-04 13:34:06,72.42,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
107.,2017-11-04 13:30:26,72.42,98%,"Well, if some people get upset because they feel they have a...",No win (2 of 5)
106.,2017-11-04 13:29:32,71.38,97%,A myth is a traditional story that attempts to explain such ...,Win (1 of 5)
105.,2017-11-04 13:28:47,64.47,96%,"For the sake of all that we ourselves hold dear, is it unthi...",No win (2 of 5)
104.,2017-11-04 13:26:39,46.75,95%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",No win (5 of 5)
103.,2017-11-04 13:25:58,64.53,95%,Within some disciplines prediction and practical application...,No win (2 of 5)
102.,2017-11-04 13:24:44,58.34,96%,"The Guru of Time gave me this sapling, but is there any plac...",No win (3 of 4)
101.,2017-11-04 13:23:12,72.55,97%,"Let folly be our cloak, a veil before the eyes of the Enemy!...",No win (3 of 5)
100.,2017-11-04 13:21:43,64.59,96%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 5)
99.,2017-11-04 13:20:27,71.87,96%,"I want you to know that the day you saw something in me, my ...",No win (2 of 5)
98.,2017-11-04 13:19:26,61.23,97%,"I often see racers, particularly at the back of the pack in ...",No win (5 of 5)
97.,2017-11-04 13:17:57,71.62,98%,"Help me if you can, I'm feeling down and I do appreciate you...",No win (3 of 4)
96.,2017-11-04 13:17:12,62.26,96%,"Come senators, congressmen please heed the call. Don't stand...",No win (3 of 5)
95.,2017-11-04 13:15:54,71.11,97%,If soldiers are punished before they have grown attached to ...,Win (1 of 5)
94.,2017-11-04 13:14:42,73.59,97%,We don't understand what really causes events to happen. His...,No win (3 of 5)
93.,2017-11-03 23:00:00,59.55,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
92.,2017-11-03 22:58:44,57.75,96%,You've gotta be cool on Wall Street when your index is low. ...,No win (5 of 5)
91.,2017-11-03 22:57:40,59.73,96%,You gotta relax and stay calm in there. The cage is your hom...,No win (3 of 5)
90.,2017-11-03 22:56:40,65.61,97%,"All the times that I've cried, keeping all the things I knew...",Win (1 of 4)
89.,2017-11-03 22:54:42,60.50,96%,Psychologists often speak of the denial of an unthinkable ev...,No win (2 of 4)
88.,2017-11-03 22:52:33,63.34,96%,"Oh, see, I made Louis a bet here. See, Louis bet me that we ...",No win (5 of 5)
87.,2017-11-03 22:51:20,64.87,96%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
86.,2017-11-03 22:49:56,64.55,97%,"She finished her letter, wondering whether she had said enou...",No win (4 of 4)
85.,2017-11-03 22:48:02,69.94,96%,For a transitory enchanted moment man must have held his bre...,No win (3 of 5)
84.,2017-11-03 22:47:07,68.74,96%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 5)
83.,2017-11-03 22:46:01,65.98,97%,"We'll send him cheesy movies, the worst we can find. He'll h...",No win (2 of 5)
82.,2017-11-03 22:45:01,76.65,98%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 5)
81.,2017-11-03 22:44:18,79.89,99%,"I had been right, I was still right, I was always right. I h...",Win (1 of 5)
80.,2017-11-03 22:43:35,66.22,96%,"When he utilizes combined energy, his fighting men become as...",No win (2 of 5)
79.,2017-11-03 22:42:18,64.59,96%,You know the difference between you and me Marty? I'm a whit...,No win (2 of 5)
78.,2017-11-03 22:41:05,70.95,97%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 5)
77.,2017-11-03 22:39:47,64.27,97%,One of the common causes of difficulty in reading for precis...,No win (3 of 5)
76.,2017-11-03 22:38:21,60.49,95%,"Our mission was called ""a successful failure,"" in that we re...",Win (1 of 5)
75.,2017-11-03 22:36:55,68.76,98%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (2 of 5)
74.,2017-11-03 22:35:51,62.09,97%,I took a course in art last winter. I learnt the difference ...,No win (4 of 5)
73.,2017-11-03 22:34:35,54.34,96%,Look man... I can't watch this. I can't take this torture no...,No win (4 of 4)
72.,2017-11-03 22:32:59,61.72,96%,The bonds between ourselves and another person exists only i...,No win (2 of 5)
71.,2017-11-03 22:31:23,60.53,96%,"John-boy, lemme tell you something. You know, them chains ai...",No win (4 of 5)
70.,2017-11-03 22:30:25,68.46,97%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 5)
69.,2017-10-30 12:02:48,64.79,97%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
68.,2017-10-30 12:01:25,66.95,98%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 4)
67.,2017-10-30 12:00:06,69.26,97%,"So much of this story is about human will, about what we can...",Win (1 of 5)
66.,2017-10-30 11:59:01,57.09,96%,Through error you come to the truth! I am a man because I er...,Win (1 of 4)
65.,2017-10-30 11:58:10,59.23,96%,Fools rush in where angels fear to tread. And so I come to y...,No win (2 of 5)
64.,2017-10-30 11:57:22,57.50,96%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 4)
63.,2017-10-30 11:56:24,69.30,97%,It's so warm and calm inside. I no longer have to hide. Ther...,Win (1 of 5)
62.,2017-10-30 11:54:29,65.87,99%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
61.,2017-10-30 11:52:57,68.46,97%,It was a strange and passionate time. Some of our dreams dis...,No win (3 of 5)
60.,2017-10-26 12:32:42,55.68,95%,"In the old days of the Cold War, Zukovsky worked for the KGB...",No win (5 of 5)
59.,2017-10-26 12:31:27,65.11,97%,I cannot get a hold of anything. Even if I frantically exten...,No win (4 of 5)
58.,2017-10-26 12:29:49,53.63,96%,"I'm not the one who's lost with no direction, but you'll nev...",No win (3 of 4)
57.,2017-10-26 11:57:15,71.39,97%,"If you think that you are going to love something, give it a...",No win (3 of 5)
56.,2017-10-24 12:38:28,66.87,98%,I walked by your guidance counselor's office one time. A bun...,Win (1 of 4)
55.,2017-10-24 12:28:55,68.08,98%,My pop was real big. He did like he pleased. That's why ever...,Win (1 of 5)
54.,2017-10-24 12:27:22,60.57,97%,Although Dr. Manhattan was the most prominent by far of the ...,Win (1 of 2)
53.,2017-10-24 12:25:20,54.20,95%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 5)
52.,2017-10-24 12:23:35,58.58,96%,I hope you realize I'm holding you personally responsible fo...,No win (3 of 5)
51.,2017-10-24 12:18:48,71.38,99%,"Anything high-tech, you can break into. With a radio, you ca...",No win (3 of 5)
50.,2017-10-24 12:17:23,56.69,95%,We have a straight shot into the fusion reactor. We need a c...,No win (4 of 5)
49.,2017-10-24 12:16:01,64.19,97%,The surface temperature of a planet depends on two things: t...,Win (1 of 4)
48.,2017-10-24 12:13:37,66.47,97%,"Dreams are not to be converted into reality, that we know; w...",No win (3 of 5)
47.,2017-10-22 22:13:44,63.49,97%,Other teams speak of Network in hushed tones and concoct con...,No win (2 of 4)
46.,2017-10-22 22:11:51,72.06,96%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 5)
45.,2017-10-22 22:09:48,62.39,97%,"Good afternoon. The Lakitu Bros., here reporting live from j...",No win (3 of 5)
44.,2017-10-22 22:08:31,57.28,96%,"'Precious, precious, precious!' Gollum cried. 'My Precious! ...",No win (3 of 3)
43.,2017-10-22 22:07:12,60.15,96%,"Mr. President, we are rapidly approaching a moment of truth,...",No win (4 of 5)
42.,2017-10-22 22:05:34,67.58,98%,These memories lose their meaning when I think of love as so...,No win (3 of 4)
41.,2017-10-22 22:04:40,71.01,98%,I've always wondered about this coat business. When I'm in a...,No win (5 of 5)
40.,2017-10-22 22:03:36,56.16,97%,It is greatly to America's advantage that it is a congenial ...,No win (4 of 4)
39.,2017-10-22 22:02:16,77.66,98%,They're talking about things of which they don't have the sl...,No win (4 of 5)
38.,2017-10-22 22:01:35,65.64,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
