122.,2017-11-21 18:53:08,131.50,99%,And the ship went out into the High Sea and passed on into t...,Win (1 of 2)
121.,2017-11-21 18:52:14,130.48,99%,Well - it's just that you seem to be labouring under the del...,Win (1 of 2)
120.,2017-11-21 18:51:26,104.37,97%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
119.,2017-11-21 18:50:50,143.52,99%,"For string theory to make sense, the universe should have ni...",No win (2 of 4)
118.,2017-11-21 18:50:24,123.00,98%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (3 of 3)
117.,2017-11-21 18:49:24,136.36,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
116.,2017-11-21 18:48:46,130.57,99%,"Spend all your time waiting for that second chance, for a br...",No win (2 of 3)
115.,2017-09-27 18:18:17,121.16,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
114.,2017-09-27 18:17:43,119.12,98%,There was a little boy once upon a time who in spite of his ...,Win (1 of 5)
113.,2017-09-27 18:16:49,140.23,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
112.,2017-02-16 21:15:04,119.16,94%,There's an old voice in my head that's holding me back. Well...,No win (3 of 4)
111.,2017-02-16 21:14:29,136.95,97%,"For the first time, he heard something that he knew to be mu...",Win (1 of 3)
110.,2017-02-16 21:13:59,139.39,97%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 5)
109.,2017-02-16 21:13:20,114.11,95%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
108.,2017-02-16 21:12:45,134.51,97%,Now this is a story all about how my life got flipped-turned...,Win (1 of 4)
107.,2017-02-16 21:12:13,112.57,93%,One overarching lesson we have learned during the past hundr...,No win (3 of 3)
106.,2017-02-16 21:11:44,122.44,99%,If humans one day become extinct from a catastrophic collisi...,No win (2 of 5)
105.,2015-11-29 17:52:13,150.54,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
104.,2015-11-29 17:51:31,107.64,91%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
103.,2015-11-28 17:50:34,126.38,94%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
102.,2015-11-28 17:49:57,148.75,99%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 3)
