159.,2018-03-15 02:48:19,60.45,92%,"Son, a woman is a lot like a... a refrigerator! They're abou...",No win (2 of 5)
158.,2018-03-15 02:47:15,84.11,95%,"Morning has broken like the first morning, blackbird has spo...",No win (3 of 5)
157.,2018-03-15 02:46:29,67.70,93%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 2)
156.,2018-02-17 02:43:02,58.29,93%,"Why, if I had a brain I could... I could wile away the hours...",No win (5 of 5)
155.,2018-02-17 02:42:07,60.52,94%,We're all taught from a young age that there are only two ch...,Win (1 of 4)
154.,2018-02-16 14:14:58,67.25,92%,I think you're the greatest but my dad says you don't work h...,Win (1 of 5)
153.,2018-02-16 14:14:05,58.32,93%,"Our whole universe was in a hot, dense state then nearly fou...",Win (1 of 4)
152.,2018-02-16 14:12:42,52.55,93%,"It is always important, I think, to be clear about what deli...",No win (3 of 5)
151.,2018-02-16 14:11:47,61.97,94%,"This is our monthly ""At Ease"" weekend. It gives us a chance ...",No win (3 of 5)
150.,2018-02-16 14:10:34,68.09,91%,Well I watch you tangle every weekend. It might start differ...,No win (4 of 5)
149.,2018-02-16 13:59:12,54.06,92%,The procedure for dealing with rigid body kinetics problems ...,No win (4 of 5)
148.,2018-02-16 13:57:03,86.38,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
147.,2018-02-13 14:36:03,68.83,95%,"I feel it deep within, it's just beneath the skin. I must co...",No win (3 of 5)
146.,2018-02-13 14:35:02,60.05,93%,"Genes don't determine our brains (or our bodies), but they d...",No win (3 of 4)
145.,2018-02-13 14:31:20,69.56,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
144.,2018-02-09 14:39:46,61.28,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
143.,2018-02-05 14:32:42,63.33,94%,"On Ethernet networks, collisions occur when two nodes attemp...",No win (3 of 4)
142.,2018-02-05 14:30:35,64.37,95%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
141.,2018-02-05 14:28:07,61.75,94%,I used to love travelling on the trains from town to town. T...,No win (2 of 5)
140.,2018-02-05 14:26:09,66.33,94%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 4)
139.,2018-02-01 13:51:54,80.03,95%,I love bagels even though they are one of mankind's most dan...,No win (2 of 5)
138.,2018-02-01 13:50:49,69.42,94%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (4 of 5)
137.,2018-02-01 13:49:56,61.28,93%,"Using the laser guide, you can steer your rocket past the gu...",No win (4 of 5)
136.,2018-02-01 13:48:22,71.60,94%,For this is what it means to be a king: to be first in every...,Win (1 of 5)
135.,2018-02-01 13:38:39,51.40,93%,The hand that mocked them and the heart that fed. And on the...,No win (2 of 5)
134.,2018-02-01 13:36:40,65.22,94%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 5)
133.,2018-02-01 13:22:22,45.97,92%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",No win (4 of 5)
132.,2018-02-01 13:21:01,55.57,92%,"According to Heraclitus, we cannot step into the same river ...",No win (4 of 5)
131.,2018-02-01 13:19:07,56.43,93%,They may have even had a brief discussion about recovering m...,No win (4 of 5)
130.,2018-02-01 13:17:42,55.71,92%,"The melted mozzarella layer, which we shall designate MML, i...",No win (5 of 5)
129.,2018-02-01 13:16:43,54.03,91%,I open up the paper. There's a story of an actor who had die...,No win (5 of 5)
128.,2018-02-01 13:15:40,58.46,91%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (3 of 5)
127.,2018-02-01 13:14:39,61.49,93%,And his dad's smile faded just a bit - the prodigy could rea...,No win (2 of 4)
126.,2018-02-01 13:13:21,61.14,92%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (2 of 5)
125.,2018-01-25 13:05:58,47.55,91%,I sincerely believe that if women study male lessons on conc...,No win (4 of 5)
124.,2018-01-22 19:35:13,74.35,94%,I would never want to belong to any club that would have som...,Win (1 of 5)
123.,2018-01-22 19:30:03,49.84,91%,Hishiro: Um! Can I have... your phone? Kaizaki: Huh? Can you...,No win (2 of 5)
122.,2018-01-22 19:28:38,69.10,93%,I'm a great quitter. It's one of the few things I do well. I...,Win (1 of 2)
121.,2018-01-22 19:27:48,66.86,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
120.,2018-01-22 19:26:53,65.60,94%,"Now, hold on, Mr. Potter. You're right when you say my fathe...",No win (2 of 3)
119.,2018-01-22 19:25:26,67.61,93%,There's an infestation in my mind's imagination. I hope they...,No win (3 of 4)
118.,2018-01-22 19:23:51,64.22,95%,The proper purpose of law is to use the power of its collect...,No win (2 of 5)
117.,2018-01-22 19:22:16,75.71,96%,"We speak of something carried and something carrying, of som...",No win (2 of 5)
116.,2018-01-22 19:20:58,59.76,94%,"Here I come, rougher than the rest of them. The best of them...",Win (1 of 5)
115.,2018-01-22 19:20:06,53.94,92%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 3)
114.,2018-01-22 19:18:49,79.42,96%,Looking back I know of one opportunity where an engineer cam...,Win (1 of 4)
113.,2018-01-22 19:17:13,59.40,94%,"In the early days, living in their squalid apartment, all th...",Win (1 of 4)
112.,2018-01-22 19:16:14,60.99,93%,If I wasn't a key player in this whole conspiracy to brainwa...,No win (3 of 5)
111.,2018-01-22 19:15:16,57.69,93%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",Win (1 of 5)
110.,2018-01-22 19:13:49,59.89,92%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 3)
109.,2018-01-22 19:12:27,53.46,93%,We have advantages. We have a cushion to fall back on. This ...,No win (2 of 5)
108.,2018-01-22 19:11:17,69.44,95%,"Obviously, if I was serious about having a relationship with...",Win (1 of 5)
107.,2017-05-26 01:57:26,46.01,70%,"You've got no faith in Johnny, have you, Julia? His little d...",No win (4 of 4)
106.,2017-05-24 00:33:42,57.40,75%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 5)
105.,2017-05-15 02:49:06,48.74,76%,You and your words flooded my senses; your sentences left me...,No win (2 of 3)
104.,2017-05-15 02:47:45,51.59,73%,I'm alive in a city in a country of the world. And I want to...,No win (4 of 4)
103.,2017-05-15 02:45:44,38.51,66%,"He's got a two day head start on you, which is more than he ...",No win (3 of 3)
102.,2017-05-15 02:43:54,55.81,74%,"Many people limit themselves to leading boring, dull lives b...",No win (5 of 5)
