353.,2015-02-02 07:51:19,86.23,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
352.,2015-02-02 07:48:55,73.28,96%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 3)
351.,2015-02-02 04:10:51,80.99,96%,"Every craft and every investigation, and likewise every acti...",No win (3 of 5)
350.,2015-02-02 04:03:32,80.43,96%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
349.,2015-02-02 04:02:23,83.45,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
348.,2015-02-02 04:01:23,82.87,93%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
347.,2015-02-02 04:00:22,78.21,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
346.,2015-02-02 03:58:50,91.19,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
345.,2015-02-02 03:57:48,88.96,98%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
344.,2015-02-02 03:56:40,83.55,99%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
343.,2015-02-02 03:55:33,83.66,98%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
342.,2015-02-02 03:54:34,81.17,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
341.,2015-02-02 03:53:26,71.49,92%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
340.,2015-02-02 03:52:27,75.75,91%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
339.,2015-02-02 03:51:20,84.32,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
338.,2015-02-02 03:50:12,79.78,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
337.,2015-01-31 22:25:43,76.03,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
336.,2015-01-31 08:11:36,76.38,94%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
335.,2015-01-31 08:09:10,78.92,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
334.,2015-01-31 08:04:20,79.73,97%,Always do your best - your best is going to change from mome...,Win (1 of 4)
333.,2015-01-31 08:03:33,82.98,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
332.,2015-01-31 04:30:28,80.89,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
331.,2015-01-31 04:27:43,75.05,98%,It is greatly to America's advantage that it is a congenial ...,No win (4 of 5)
330.,2015-01-30 08:23:31,82.13,95%,I said that I would see you because I had heard that you wer...,No win (4 of 4)
329.,2015-01-29 07:58:01,83.68,98%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
328.,2015-01-29 07:56:58,77.56,97%,Images of broken light which dance before me like a million ...,No win (3 of 5)
327.,2015-01-29 07:55:20,81.29,98%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
326.,2015-01-29 07:53:24,81.96,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
325.,2015-01-29 07:52:42,83.47,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
324.,2015-01-29 07:42:34,77.15,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
323.,2015-01-29 02:34:07,95.62,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
322.,2015-01-29 02:32:26,88.65,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
321.,2015-01-29 02:31:38,86.86,96%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
320.,2015-01-29 02:30:35,81.99,97%,"I had a dream. There was our world, and the world was dark b...",No win (4 of 4)
319.,2015-01-29 02:29:30,86.03,96%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
318.,2015-01-29 02:28:41,70.06,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
317.,2015-01-29 02:27:06,90.29,99%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
316.,2015-01-29 02:26:18,76.74,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
315.,2015-01-28 15:11:26,82.54,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
314.,2015-01-28 15:09:45,77.09,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 5)
313.,2015-01-28 15:08:29,84.03,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
312.,2015-01-28 15:06:45,74.89,98%,The development of a living body of literature became indica...,No win (3 of 3)
311.,2015-01-28 15:05:33,73.56,97%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 4)
310.,2015-01-28 15:04:07,76.50,97%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 5)
309.,2015-01-28 15:02:41,73.59,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 4)
308.,2015-01-28 13:20:40,78.51,98%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
307.,2015-01-28 13:19:38,77.10,98%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 5)
306.,2015-01-28 13:17:53,82.18,98%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
305.,2015-01-28 13:16:42,70.75,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
304.,2015-01-28 13:14:58,85.06,99%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 5)
