832.,2018-02-14 15:41:20,64.65,98%,"Heaven knows we need never be ashamed of our tears, for they...",No win (4 of 5)
831.,2018-02-14 15:38:42,64.63,97%,And the mind that has conceived a plan of living must never ...,No win (3 of 5)
830.,2018-02-14 15:36:33,65.92,98%,I could tell you I was fragile. I could tell you I was weak....,Win (1 of 5)
829.,2018-02-14 15:34:44,60.28,97%,The wonders of life and the universe are mere reflections of...,No win (2 of 3)
828.,2018-02-07 18:05:47,58.86,96%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
827.,2018-02-07 18:03:43,63.31,97%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 4)
826.,2018-02-07 18:02:18,53.21,95%,"Music, you know, true music - not just rock 'n' roll - it ch...",No win (3 of 5)
825.,2018-02-07 18:00:48,57.21,96%,"As I've gotten older, I realize I'm certain of only two thin...",No win (3 of 4)
824.,2018-02-07 17:58:22,72.16,98%,"For string theory to make sense, the universe should have ni...",Win (1 of 5)
823.,2018-02-05 11:44:21,55.68,98%,"Dragged ya down below, down to the devil's show to be his gu...",No win (2 of 5)
822.,2018-02-05 11:43:06,55.52,96%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (2 of 4)
821.,2018-02-05 11:39:57,52.52,94%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
820.,2018-02-05 11:32:10,43.13,97%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (5 of 5)
819.,2018-01-31 16:27:30,63.59,96%,A life is made up of a great number of small incidents and a...,Win (1 of 5)
818.,2018-01-31 16:26:05,55.90,96%,When a child enters school for the first time he will encoun...,No win (5 of 5)
817.,2018-01-31 16:24:25,64.72,95%,I know there's something in the wake of your smile. I get a ...,Win (1 of 5)
816.,2018-01-31 16:22:53,69.39,97%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 5)
815.,2018-01-31 16:21:34,62.71,98%,While there are few problems in today's world that the Unite...,No win (4 of 5)
814.,2018-01-31 16:18:56,57.05,97%,"Mario! I hate to bother you while you're resting, but I want...",No win (2 of 4)
813.,2018-01-31 16:15:17,56.15,97%,That's the engineer of the Excess Express. Talk about a drea...,No win (3 of 4)
812.,2018-01-31 16:14:14,55.02,96%,"G.I. Joel's peers can question his ability, world championsh...",No win (3 of 5)
811.,2018-01-31 16:06:59,62.24,96%,"When you go on the run, the first thing you do is lay down t...",No win (4 of 4)
810.,2018-01-31 16:02:59,60.50,96%,Punishment and negative reinforcement are opposites. Punishm...,No win (3 of 5)
809.,2018-01-30 11:14:41,56.69,96%,The sudden US interest in Mexico's program of revolutionary ...,No win (4 of 4)
808.,2018-01-30 11:12:51,57.47,96%,Oh... and how is education supposed to make me feel smarter?...,No win (3 of 5)
807.,2018-01-30 11:10:59,59.50,97%,Although free radicals may sound like members of a sixties' ...,Win (1 of 5)
806.,2018-01-30 11:08:48,61.06,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
805.,2018-01-30 11:07:31,53.58,95%,"You know, it's funny what a young man recollects. 'Cause I d...",No win (3 of 5)
804.,2018-01-30 11:05:33,55.91,95%,You have to accept that sometimes that's how things happen i...,No win (2 of 5)
803.,2018-01-23 17:10:31,65.78,98%,"Almira Gulch, just because you own half the county doesn't m...",Win (1 of 3)
802.,2018-01-23 17:09:12,60.56,96%,"Well, the real reason that you've been sent over here is bec...",No win (5 of 5)
801.,2018-01-23 10:55:09,58.22,97%,"The Greeks and the Romans provided a model of democracy, whi...",Win (1 of 4)
800.,2018-01-23 10:51:21,55.63,96%,You have to accept that sometimes that's how things happen i...,No win (3 of 5)
799.,2018-01-23 10:50:20,53.23,95%,That guy was hurting me. If you hadn't come out when you did...,No win (3 of 5)
798.,2018-01-23 10:44:47,49.74,94%,"I am informed that 5,000 cockroaches were used in the filmin...",No win (3 of 4)
797.,2018-01-23 10:43:17,55.88,96%,"Now, my three friends could hardly fail to notice that I dis...",No win (2 of 3)
796.,2018-01-23 10:41:35,53.50,96%,Excessive intake of alcohol as we know kills brain cells. Bu...,No win (3 of 5)
795.,2018-01-23 10:40:01,55.44,95%,We have a straight shot into the fusion reactor. We need a c...,No win (3 of 5)
794.,2018-01-23 10:38:22,52.80,95%,"Her face was sad and lovely with bright things in it, bright...",No win (4 of 5)
793.,2018-01-23 10:36:18,63.13,98%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 5)
792.,2018-01-23 10:35:05,58.39,96%,"Every second he breathed, the smell of the grass, the cool a...",No win (4 of 4)
791.,2018-01-23 10:33:49,60.75,95%,"Then we saw him pick up all the things that were down.

He p...",No win (2 of 5)
790.,2018-01-23 10:32:43,47.15,94%,William Shakespeare did not exist. His plays were mastermind...,Win (1 of 3)
789.,2018-01-23 10:31:48,53.92,94%,"In the English language, swearing is essential to effective ...",No win (5 of 5)
