893.,2018-03-11 15:29:28,161.79,99%,"Every morning when he'd come to pick you up, I would look fo...",Win (1 of 2)
892.,2018-02-13 14:54:59,137.59,97%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 5)
891.,2018-02-12 16:25:10,175.19,100%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
890.,2018-02-12 16:24:47,126.41,98%,"Last thing I remember, I was running for the door, I had to ...",No win (2 of 3)
889.,2018-02-12 16:23:18,139.53,98%,The sun during midday will light up the dark night. Night dr...,No win (2 of 2)
888.,2018-02-12 16:22:10,158.47,100%,"That's too bad, I said lunch meet. You want a drink? Lose th...",Win (1 of 2)
887.,2018-02-12 16:20:04,146.20,99%,"He always seemed to women different from what he was, and th...",Win (1 of 4)
886.,2018-01-01 11:43:15,124.29,97%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
885.,2018-01-01 11:42:00,119.32,97%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 3)
884.,2017-12-12 11:39:29,142.91,99%,"Owners of dogs will have noticed that, if you provide them w...",Win (1 of 5)
883.,2017-12-12 11:37:23,136.42,98%,When I look into your eyes I can see a love restrained. But ...,Win (1 of 3)
882.,2017-12-12 11:36:35,135.28,98%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 3)
881.,2017-12-12 11:32:30,66.21,100%,I don't know what's weirder - that you're fighting a stuffed...,Win (1 of 2)
880.,2017-12-07 14:35:04,127.18,98%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",Win (1 of 3)
879.,2017-10-25 22:07:07,124.27,98%,"With people like us, you should hang out, get to know what t...",Win (1 of 2)
878.,2017-08-08 10:59:46,157.77,100%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 3)
877.,2017-08-07 15:25:42,150.64,99%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 3)
876.,2017-08-07 15:18:23,136.64,99%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
