249.,2012-12-09 15:21:28,132.80,87%,We've known each other for many years but this is the first ...,No win (2 of 3)
248.,2012-12-09 15:20:44,134.90,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
247.,2012-12-09 15:20:14,140.74,94%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
246.,2012-12-09 15:19:45,86.23,83%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
245.,2012-12-09 15:19:03,131.39,90%,There are very few things I wish I could change about those ...,No win (2 of 3)
244.,2012-12-09 15:18:22,111.70,87%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
243.,2012-12-09 15:17:41,118.16,89%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
242.,2012-12-08 13:46:53,118.64,86%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
241.,2012-12-08 13:46:08,136.48,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
240.,2012-11-29 01:34:52,133.18,91%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
239.,2012-11-29 01:33:48,136.51,85%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
238.,2012-11-29 01:33:08,136.71,92%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
237.,2012-11-27 15:53:16,106.36,86%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 5)
236.,2012-11-27 15:52:24,136.09,94%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
235.,2012-11-27 13:22:59,142.50,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
234.,2012-11-27 13:22:11,110.65,85%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
233.,2012-11-27 13:21:38,113.05,85%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
232.,2012-11-27 13:21:00,135.27,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
231.,2012-11-27 13:20:21,119.64,82%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
230.,2012-11-27 13:19:47,130.94,88%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
229.,2012-11-27 13:19:11,153.35,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
228.,2012-11-22 23:08:47,133.75,93%,But speculations on the structure of the universe also move ...,Win (1 of 2)
227.,2012-11-22 23:08:03,117.93,86%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
226.,2012-11-22 23:07:22,149.75,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
225.,2012-11-22 23:06:31,141.84,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
224.,2012-11-12 19:04:26,116.07,89%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
223.,2012-11-12 19:03:18,127.45,92%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
222.,2012-11-12 19:02:37,129.77,90%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
221.,2012-11-12 19:01:59,119.90,87%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
220.,2012-11-12 19:01:07,125.03,88%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
219.,2012-11-12 18:59:31,168.49,97%,We all know people who are very bright but who do not always...,Win (1 of 3)
218.,2012-11-12 18:58:49,149.67,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
217.,2012-11-07 03:29:19,128.42,91%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
216.,2012-11-07 03:28:35,115.38,82%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
215.,2012-11-07 03:28:04,132.96,89%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
214.,2012-11-07 03:27:13,147.24,90%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
213.,2012-11-07 03:26:27,152.42,90%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
212.,2012-11-07 03:25:48,108.86,84%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
211.,2012-11-07 03:25:04,158.45,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
210.,2012-11-07 03:24:28,128.00,89%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
209.,2012-11-07 03:23:48,142.23,90%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
208.,2012-11-07 03:23:13,119.73,86%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
207.,2012-10-23 18:35:13,140.77,94%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
206.,2012-10-23 18:34:34,115.89,89%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
205.,2012-10-23 01:18:46,118.09,94%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
204.,2012-10-23 01:18:12,91.37,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
203.,2012-10-23 01:17:29,122.28,86%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
202.,2012-10-11 21:06:23,144.17,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
201.,2012-10-11 21:03:45,163.87,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
200.,2012-10-11 21:03:15,142.20,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
199.,2012-10-11 21:02:05,151.10,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
198.,2012-10-11 21:01:24,125.07,91%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
197.,2012-10-11 21:00:45,135.55,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
196.,2012-10-11 21:00:11,113.12,83%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 3)
195.,2012-10-11 20:59:01,156.30,95%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
194.,2012-10-11 20:58:21,130.22,91%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
193.,2011-04-05 21:33:17,100.33,78%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
192.,2011-04-05 21:31:51,115.66,84%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
191.,2011-04-05 21:31:07,114.27,87%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
190.,2011-04-05 21:30:12,117.92,78%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
189.,2011-04-05 21:29:35,96.95,84%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
188.,2011-02-26 19:48:36,118.83,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
187.,2010-05-02 18:51:19,111.64,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
186.,2010-05-02 18:50:23,120.88,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
185.,2010-05-02 18:49:36,94.46,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (3 of 4)
184.,2010-05-02 18:48:38,94.56,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (4 of 4)
183.,2010-05-02 18:47:53,121.13,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
182.,2010-05-02 18:46:58,121.64,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
181.,2010-05-02 18:46:04,135.37,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
180.,2010-05-02 18:44:40,107.31,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
179.,2010-05-02 18:43:44,95.78,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
