151.,2018-03-09 18:23:57,99.43,97%,"This is a little ridiculous. Okay, so he kills a deer, he ta...",No win (2 of 5)
150.,2018-03-03 19:42:23,89.54,97%,"So, you gave him a pass, Dr. Sanderson? Perhaps they neglect...",No win (2 of 3)
149.,2018-03-03 19:40:38,92.17,96%,"I see, these books are probably law books, and it is an esse...",No win (3 of 4)
148.,2018-03-03 19:38:52,94.15,96%,Don't your feet get cold in the winter time? The sky won't s...,No win (2 of 5)
147.,2018-03-03 19:37:54,96.43,97%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 4)
146.,2018-03-03 19:37:00,92.52,96%,We often believe the more we practice a skill or technique -...,No win (3 of 3)
145.,2018-03-03 19:35:29,105.18,98%,In the middle of our life journey I found myself in a dark w...,Win (1 of 4)
144.,2018-03-03 19:34:16,102.33,97%,I think the world divides neatly into those who are excited ...,Win (1 of 2)
143.,2018-03-03 19:32:36,87.20,97%,"You are the breath of your Creator, and as he breathes in an...",Win (1 of 2)
142.,2018-03-03 19:30:38,87.22,96%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 2)
141.,2018-03-03 19:29:15,103.43,98%,"For as long as I can remember, I have always found it easier...",Win (1 of 2)
140.,2018-02-27 18:20:10,107.16,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
139.,2018-02-27 18:17:38,110.97,99%,"Scratch the surface of any champion in any individual sport,...",Win (1 of 2)
138.,2018-02-27 18:15:20,93.63,96%,"Oh, I don't know. I mean, what makes you think that elves ar...",Win (1 of 4)
137.,2018-02-15 20:49:40,104.86,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
136.,2018-02-12 00:10:33,91.55,97%,Shoot the dictator and prevent the war? But the dictator is ...,No win (2 of 4)
135.,2018-02-10 02:33:56,64.04,97%,He soon felt that the fulfillment of his desires gave him on...,No win (4 of 5)
134.,2018-01-23 19:37:12,91.47,97%,In the second row was a boy named Doon Harrow. He sat with h...,No win (2 of 3)
133.,2018-01-23 19:35:55,92.90,95%,How can an Image-Fiction writer hope to make people more cri...,Win (1 of 5)
132.,2018-01-23 19:33:10,81.27,96%,I wonder if the Emperor Honorius watching the Visigoths comi...,No win (2 of 3)
131.,2018-01-19 10:41:38,93.14,97%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 5)
130.,2018-01-19 10:40:14,91.78,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (4 of 5)
129.,2018-01-19 10:38:17,101.81,97%,Every minute of every day we choose. Who we are. Who we forg...,Win (1 of 4)
128.,2018-01-19 10:37:16,91.78,98%,I broke a sacred oath and stabbed my king in the back. I kil...,Win (1 of 5)
127.,2018-01-19 10:36:20,99.82,98%,You think you find a way to deal with these things. In med s...,No win (2 of 5)
126.,2018-01-19 10:35:34,93.79,99%,Neal was a felon. He was convicted on bond forgery. And as y...,No win (3 of 3)
125.,2018-01-13 04:31:02,98.37,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
124.,2018-01-13 04:30:18,89.13,97%,"It made me shiver. And I about made up my mind to pray, and ...",No win (2 of 2)
123.,2018-01-13 04:29:05,97.95,98%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
122.,2018-01-12 15:16:06,82.66,96%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 3)
121.,2018-01-12 15:15:00,80.46,96%,"Situational awareness is key, and agents should not only be ...",No win (2 of 4)
120.,2018-01-12 15:14:09,76.96,97%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (2 of 2)
119.,2018-01-12 15:13:08,92.85,98%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",No win (2 of 4)
118.,2018-01-05 19:10:51,102.84,99%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 4)
117.,2018-01-05 19:09:09,105.41,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
116.,2018-01-05 19:04:29,101.97,98%,We're always thinking of eternity as an idea that cannot be ...,No win (3 of 5)
115.,2018-01-05 19:03:09,113.65,99%,"The presence of a noble nature, generous in its wishes, arde...",No win (2 of 5)
114.,2018-01-01 21:43:54,111.55,99%,Is that what your little note says? It must be hard living y...,Win (1 of 4)
113.,2018-01-01 20:02:44,88.71,97%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
112.,2018-01-01 20:00:43,102.24,99%,"You're right, I did lose a million dollars last year. I expe...",No win (2 of 3)
111.,2018-01-01 19:58:23,106.39,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
110.,2018-01-01 19:51:06,113.37,98%,We look not at the things which are what you would call seen...,Win (1 of 5)
109.,2018-01-01 19:50:35,95.87,97%,"You never read a book on psychology, Tippy. You didn't need ...",No win (2 of 5)
108.,2018-01-01 19:49:49,101.85,99%,If we were left solely to the wordy wit of legislators in Co...,No win (2 of 5)
107.,2018-01-01 19:48:12,116.15,100%,It's not really a place; it's a feeling. Sometimes riding at...,No win (2 of 3)
106.,2018-01-01 19:42:09,97.14,96%,"All right, if this guy just took advantage of a natural acci...",No win (3 of 5)
105.,2018-01-01 19:40:48,88.23,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
