923.,2012-04-14 13:10:01,104.70,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
922.,2012-04-14 13:07:13,108.97,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
921.,2012-04-13 14:53:51,117.93,99%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
920.,2012-04-13 14:15:21,114.99,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 3)
919.,2012-04-13 14:11:18,107.19,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
918.,2012-04-13 14:10:36,107.90,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
917.,2012-04-13 14:09:47,105.20,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
916.,2012-04-13 14:03:57,121.04,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
915.,2012-04-13 14:03:20,112.58,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
914.,2012-04-13 14:02:42,107.53,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
913.,2012-04-13 14:01:03,109.60,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
912.,2012-04-13 13:56:35,107.78,97%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 3)
911.,2012-04-13 13:55:26,115.54,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
910.,2012-04-13 13:51:55,108.70,96%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
909.,2012-04-13 13:50:51,127.52,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
908.,2012-04-13 13:47:24,107.69,97%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
907.,2012-04-13 13:46:43,110.99,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
906.,2012-04-13 13:45:17,116.33,99%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
905.,2012-04-13 13:44:27,111.99,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
904.,2012-04-13 13:43:40,121.54,97%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
903.,2012-04-13 13:41:01,113.38,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
902.,2012-04-13 13:40:09,111.12,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
901.,2012-04-13 13:39:22,112.70,98%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
900.,2012-04-13 13:32:10,116.04,98%,"A zealot might be, for instance, an individual with a person...",No win (1 of 1)
899.,2012-04-13 12:17:51,120.15,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
898.,2012-04-13 12:17:14,111.59,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
897.,2012-04-13 12:12:55,115.12,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
896.,2012-04-13 12:12:04,126.36,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
895.,2012-04-13 12:11:20,117.09,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
894.,2012-04-13 12:10:34,114.97,97%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
893.,2012-04-13 12:05:50,117.05,95%,There are very few things I wish I could change about those ...,No win (2 of 3)
892.,2012-04-13 11:51:43,120.76,98%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
891.,2012-04-13 11:51:06,117.08,97%,We all know people who are very bright but who do not always...,No win (2 of 2)
890.,2012-04-13 11:45:18,116.22,97%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
889.,2012-04-13 11:26:10,107.33,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
888.,2012-04-13 11:25:27,110.18,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
887.,2012-04-13 11:24:35,114.89,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
886.,2012-04-13 11:17:37,123.74,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
885.,2012-04-13 11:16:47,111.43,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 4)
884.,2012-04-13 11:14:19,118.17,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
883.,2012-04-13 11:13:31,108.55,98%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
882.,2012-04-13 11:09:44,108.91,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
881.,2012-04-12 17:59:03,108.26,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
880.,2012-04-12 17:56:29,115.51,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
879.,2012-04-12 17:46:18,109.05,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
