421.,2017-10-20 12:29:43,145.67,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
420.,2017-10-20 12:28:56,151.72,98%,"Well, the real reason that you've been sent over here is bec...",Win (1 of 2)
419.,2017-10-20 12:28:00,140.44,99%,I just don't know why they're shooting at us. All we want to...,Win (1 of 4)
418.,2017-08-17 17:36:32,130.84,97%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 5)
417.,2017-08-17 17:20:46,148.13,98%,"Some day, and that day may never come, I will call upon you ...",No win (2 of 4)
416.,2017-08-11 00:46:33,137.05,98%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 3)
415.,2017-08-11 00:40:36,149.25,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
414.,2017-08-09 23:36:25,132.46,98%,"Ghana is passing through a demographic transition, and the r...",Win (1 of 3)
413.,2017-08-09 23:35:08,157.16,98%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 4)
412.,2017-08-09 23:34:41,137.65,98%,We'll use a process that I discovered called gene targeting....,Win (1 of 2)
411.,2017-08-09 23:33:56,146.26,98%,What distinguished Ellington from most of his contemporaries...,Win (1 of 3)
410.,2017-08-09 23:33:12,146.18,98%,The weird thing about houses is that they almost always look...,Win (1 of 3)
409.,2017-08-09 23:32:40,124.76,98%,"Trivia, as I've said before, shouldn't really be called ""tri...",No win (1 of 1)
408.,2017-08-09 23:31:51,140.83,98%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 5)
407.,2017-08-09 23:31:06,120.93,97%,I hope that our few remaining friends give up on trying to s...,Win (1 of 2)
406.,2017-08-09 23:30:23,135.12,98%,Don't worry. That suit represents the latest advances in pol...,Win (1 of 4)
405.,2017-08-09 23:29:59,129.67,97%,Welcome to the room of people who have rooms of people that ...,Win (1 of 3)
404.,2016-09-29 18:20:31,126.72,93%,Remembering you running soft through the night. You were big...,No win (2 of 3)
403.,2016-09-23 22:58:33,101.81,87%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
402.,2016-09-17 13:05:30,121.96,83%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
401.,2016-09-17 13:04:37,136.66,89%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
400.,2016-09-17 13:04:10,106.07,93%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (2 of 2)
399.,2016-09-17 13:03:19,131.99,93%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
398.,2016-09-17 00:28:24,125.73,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
397.,2016-09-17 00:27:32,141.62,93%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
396.,2016-09-04 20:21:40,120.04,86%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
395.,2016-09-04 20:13:21,160.74,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
394.,2016-09-04 20:12:18,134.41,91%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
393.,2016-09-04 20:11:15,146.09,91%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
392.,2016-09-04 01:15:36,126.66,86%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
391.,2016-09-04 01:14:53,121.58,89%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 4)
390.,2016-09-03 20:33:01,148.07,98%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 4)
389.,2016-09-03 20:32:22,143.75,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
388.,2016-09-03 20:31:35,134.10,93%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
387.,2016-09-03 20:24:21,160.90,99%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 5)
386.,2016-08-31 20:59:18,137.76,97%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 4)
385.,2016-08-31 10:34:36,160.23,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
384.,2016-08-29 22:14:44,119.79,88%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 3)
383.,2016-08-29 22:13:54,142.81,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
382.,2016-08-29 22:12:38,127.77,96%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 3)
381.,2016-08-29 22:11:40,131.31,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
380.,2016-08-29 22:11:10,134.72,91%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
379.,2016-08-28 21:53:07,114.31,83%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
378.,2016-08-28 18:11:44,144.87,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
377.,2016-08-28 18:10:59,138.39,92%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
376.,2016-08-28 18:10:25,136.52,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
375.,2016-08-28 18:00:15,158.32,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
374.,2016-08-28 13:15:36,116.57,86%,"The Orient was almost a European invention, and had been sin...",No win (2 of 2)
373.,2016-08-28 13:14:52,133.11,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
372.,2016-08-26 11:35:58,130.52,90%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
371.,2016-08-25 22:37:42,149.84,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
370.,2016-08-25 22:37:02,142.60,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
369.,2016-08-25 22:36:22,127.33,89%,"Living men are bound by time... Thus, their lives have an ur...",No win (3 of 3)
368.,2016-08-19 01:36:39,119.46,86%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
367.,2016-08-19 01:35:59,139.52,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
366.,2016-07-25 00:07:33,119.25,85%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
365.,2016-07-25 00:06:32,150.89,92%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
364.,2016-07-25 00:05:45,134.15,93%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
363.,2016-07-23 15:49:06,123.98,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
362.,2016-07-23 15:48:17,156.40,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
361.,2016-07-23 15:47:34,143.77,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
360.,2016-07-22 22:42:55,143.72,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
359.,2016-07-22 22:41:48,143.64,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
358.,2016-07-22 22:40:55,122.46,90%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
357.,2016-07-22 22:27:27,141.76,96%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
356.,2016-07-22 22:26:44,128.40,99%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
355.,2016-07-22 22:26:12,122.88,83%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
354.,2016-07-22 22:25:35,154.78,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
353.,2016-07-22 22:24:57,140.56,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
352.,2016-05-20 01:29:13,132.86,87%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
351.,2016-05-20 01:28:02,126.12,90%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
350.,2016-05-20 01:27:04,144.62,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
349.,2015-09-13 19:27:23,129.11,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
348.,2015-09-13 19:26:43,157.21,96%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
347.,2015-09-13 19:26:09,137.21,92%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
346.,2015-09-13 19:25:37,146.90,96%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
345.,2015-09-08 00:03:22,162.44,89%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
344.,2015-09-08 00:02:45,145.88,92%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
