156.,2018-03-13 18:11:42,98.39,99%,"When you have children, you always have family. They will al...",No win (2 of 5)
155.,2018-02-12 10:10:03,87.73,96%,Studies suggest that the influence of parents is due to two ...,No win (4 of 5)
154.,2018-02-12 10:09:13,93.82,98%,I took a wrong turn on the way to the bathroom and found mys...,Win (1 of 4)
153.,2018-02-12 10:08:01,91.89,98%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 4)
152.,2018-01-13 00:36:06,106.79,100%,The major difference between a thing that might go wrong and...,Win (1 of 5)
151.,2018-01-13 00:35:27,77.95,98%,He canceled all his commitments and pulled together the most...,No win (4 of 5)
150.,2018-01-13 00:34:28,78.42,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
149.,2017-12-16 04:04:06,94.78,98%,My visitors are often surprised when they see the TV Mack pu...,Win (1 of 5)
148.,2017-12-16 04:02:42,85.71,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
147.,2017-12-16 04:01:49,85.38,96%,"Have you ever sailed across an ocean, Donald, on a sail boat...",Win (1 of 3)
146.,2017-12-16 04:00:58,79.59,97%,"I had felt it growing, this feeling that had been hiding ben...",No win (4 of 4)
145.,2017-12-16 04:00:12,63.00,96%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (2 of 4)
144.,2017-12-16 03:59:32,84.13,97%,Ladies and Gentlemen. I stand before you now because I never...,No win (2 of 5)
143.,2017-12-15 19:53:14,80.05,98%,"At first, I was astonished by the vehemence - and candor - w...",Win (1 of 5)
142.,2017-12-15 19:33:23,86.05,98%,You sit around here and you spin your little webs and you th...,Win (1 of 5)
141.,2017-12-15 19:32:26,90.32,99%,It makes a real difference in people's lives if they can dri...,No win (4 of 5)
140.,2017-12-15 07:05:40,92.11,98%,"From birth to old age, the body undergoes many changes. As w...",Win (1 of 4)
139.,2017-12-15 07:04:27,83.04,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
138.,2017-12-15 07:03:43,71.04,97%,"We're knights of the Round Table, we dance whene'er we're ab...",Win (1 of 5)
137.,2017-12-15 07:03:00,81.16,97%,Social change is the restructuring of human social instituti...,Win (1 of 3)
136.,2017-12-15 07:01:30,82.15,97%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 4)
135.,2017-12-15 07:00:51,87.46,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
134.,2017-12-15 07:00:01,94.44,99%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
133.,2017-12-15 06:59:10,95.42,100%,I'm a broke-nose fighter. I'm a loose-lipped liar. Searching...,No win (2 of 5)
132.,2017-12-15 06:58:34,89.46,98%,A fellow will remember a lot of things you wouldn't think he...,No win (2 of 4)
131.,2017-12-15 06:57:15,81.27,97%,There is an old building up ahead. A bank or museum or somet...,No win (2 of 2)
130.,2017-12-15 06:56:15,86.80,99%,Do you know I've been sitting here thinking to myself: that ...,Win (1 of 2)
129.,2017-12-14 15:51:08,82.14,96%,I had the impression of being abandoned by everyone when the...,No win (3 of 5)
128.,2017-12-14 15:49:43,92.80,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
127.,2017-12-14 15:48:43,75.41,96%,We enter a spiritual puberty where we snap to the fact that ...,No win (2 of 4)
126.,2017-12-14 15:47:15,84.02,97%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
125.,2017-12-14 15:46:11,71.81,95%,"No matter where you stand on the long path, right now, try v...",No win (5 of 5)
124.,2017-12-14 15:45:37,79.57,97%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 5)
123.,2017-12-14 15:44:54,85.86,97%,Well all I can say Gerry is that some marches are for things...,No win (3 of 4)
122.,2017-12-14 15:43:35,95.51,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
121.,2017-12-14 15:42:40,89.59,97%,"Lasher, Paul realized, was the only one who hadn't lost touc...",No win (2 of 3)
120.,2017-12-14 15:41:28,88.18,97%,We have a straight shot into the fusion reactor. We need a c...,Win (1 of 5)
119.,2017-12-14 15:40:32,87.00,97%,They don't want the classic horror films anymore. Today it's...,Win (1 of 5)
118.,2017-12-14 15:39:58,85.07,97%,Property (c) is known as countable additivity. It is not som...,Win (1 of 3)
117.,2017-12-14 15:38:53,87.44,97%,There are certain queer times and occasions in this strange ...,Win (1 of 5)
116.,2017-12-14 15:38:01,86.95,97%,"Jamie saved my life. She taught me everything. About life, h...",No win (4 of 5)
115.,2017-12-14 15:37:23,96.08,98%,"What you need to learn, children, is the difference between ...",No win (4 of 5)
114.,2017-12-14 15:36:51,76.27,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
113.,2017-12-14 15:35:53,78.85,96%,"A new breed of forger, technological virtuoso with a classic...",Win (1 of 5)
112.,2017-12-13 01:40:36,77.98,97%,"Well, I heard my friends really got in a mess so I'm gonna h...",No win (3 of 5)
111.,2017-12-13 01:39:43,98.59,98%,"It doesn't matter where you go or what you do, I want to spe...",No win (2 of 5)
110.,2017-12-13 01:38:57,74.93,97%,I sense that a mighty evil force guides the wizard's actions...,Win (1 of 3)
109.,2017-12-13 01:37:06,91.08,99%,The process of determining what pixels should be written for...,No win (3 of 5)
108.,2017-12-13 00:10:47,83.57,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
107.,2017-12-12 22:54:23,86.39,99%,If depth of feeling is a currency then I'm the man who grew ...,Win (1 of 5)
106.,2017-12-12 22:53:19,79.07,97%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
105.,2017-12-12 22:52:28,87.51,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
104.,2017-12-11 15:45:10,76.06,96%,Creme tangerine and montelimar. A ginger sling with a pineap...,No win (2 of 5)
103.,2017-12-11 15:43:57,81.58,97%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
102.,2017-12-11 15:42:45,85.09,98%,It is not at all easy to draw a sharp line between cases whe...,Win (1 of 4)
101.,2017-12-11 15:41:32,88.88,97%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 5)
100.,2017-12-11 15:40:52,69.70,96%,That's exactly why I came here. I love Cersei. You can laugh...,No win (2 of 4)
99.,2017-12-11 15:39:16,73.54,96%,This was my only and my constant comfort. When I think of it...,No win (2 of 5)
98.,2017-12-11 15:38:29,74.72,96%,"It rasped her, though, to have stirring about in her this br...",No win (5 of 5)
97.,2017-12-11 15:36:31,83.07,97%,As he spoke the gleam of the sidelights of a carriage came r...,No win (2 of 4)
96.,2017-12-11 15:34:59,100.53,100%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
95.,2017-12-11 15:34:18,76.45,96%,Ron refuses to tell anyone when his birthday is. He's even h...,No win (4 of 5)
94.,2017-12-11 15:33:17,80.46,97%,"Take care where you're going, doing all the things you do. E...",No win (3 of 4)
93.,2017-12-11 15:32:19,74.39,95%,"It is something to be able to paint a particular picture, or...",No win (4 of 5)
92.,2017-12-11 15:31:15,77.47,96%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 5)
91.,2017-12-11 15:29:48,80.42,97%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (2 of 4)
90.,2017-12-11 15:28:59,89.30,99%,I had the same room which Finny and I had shared during the ...,Win (1 of 5)
89.,2017-12-11 15:28:01,80.66,96%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
88.,2017-12-11 15:27:11,94.44,98%,You found something else. In that cell you found something t...,Win (1 of 5)
87.,2017-12-11 15:26:22,91.09,98%,But speculations on the structure of the universe also move ...,Win (1 of 3)
86.,2017-12-11 15:25:30,84.00,98%,"The Dark Lord has Nine. But we have One, mightier than they:...",No win (2 of 5)
85.,2017-12-11 15:24:53,78.05,95%,I will not play at tug o' war. I'd rather play at hug o' war...,Win (1 of 4)
84.,2017-12-11 15:24:05,95.30,98%,"Look, I'm not the first guy who fell in love with a girl he ...",Win (1 of 4)
83.,2017-12-11 15:23:11,95.16,99%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 5)
82.,2017-12-11 15:22:42,85.84,98%,Valley (or graben) breezes and mountain breezes are a very l...,No win (2 of 4)
81.,2017-12-11 15:21:29,73.46,97%,"October is inventory time, so right now, Statler Toyota is m...",No win (2 of 5)
80.,2017-12-11 15:20:34,67.28,96%,"Hello, hello, hello. With the lights out, it's less dangerou...",No win (3 of 5)
79.,2017-12-11 15:19:42,77.39,97%,"The Lady of the Lake, her arm clad in the purest shimmering ...",No win (3 of 5)
78.,2017-12-11 15:18:53,86.80,98%,"I'm DEFINITELY NOT saying that Edley isn't a star, but I do ...",Win (1 of 5)
77.,2017-12-11 15:17:54,87.22,99%,How often do you think about why your friends came into your...,Win (1 of 3)
76.,2017-12-11 15:16:44,91.45,98%,The great edifice of variety and choice that is an American ...,Win (1 of 5)
75.,2017-12-11 15:15:53,79.85,98%,"Well, on a basic cellular level we're the sum total of all o...",No win (2 of 4)
74.,2017-12-11 15:15:04,81.07,97%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
73.,2017-12-11 11:03:13,66.29,95%,"I mean, he's got a corporate secrecy agreement - give me a b...",No win (3 of 3)
72.,2017-12-11 11:02:03,76.36,97%,"If the children don't grow up, our bodies get bigger but our...",No win (3 of 5)
71.,2017-12-11 11:01:15,70.33,96%,Dani felt as if a path had appeared in front of him. It was ...,No win (3 of 4)
70.,2017-12-11 11:00:11,72.14,95%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",Win (1 of 5)
69.,2017-12-11 10:58:05,110.79,100%,I would never want to belong to any club that would have som...,Win (1 of 5)
68.,2017-12-11 10:57:32,77.58,97%,"Hey, are you the kind of kid who reads the last page of a my...",Win (1 of 5)
67.,2017-12-11 10:56:40,75.24,95%,"When you're being followed by the police, it's important to ...",Win (1 of 5)
66.,2017-12-11 10:55:51,69.74,95%,"Inadvertently, Roy dooms the entire earth to annihilation wh...",No win (4 of 5)
65.,2017-12-11 10:55:10,79.05,95%,It didn't stop you from writing it. As if every thought that...,No win (2 of 5)
64.,2017-12-11 10:54:21,71.77,96%,Let's gather 'round the carcass of the old deflated beast. W...,No win (2 of 4)
63.,2017-12-11 10:53:30,82.43,97%,"Somebody once told me the world is gonna roll me, I ain't th...",No win (3 of 5)
62.,2017-12-11 10:52:01,87.00,96%,So now the sadness comes - the revelation. There is a depres...,No win (3 of 4)
61.,2017-12-11 10:51:00,68.36,95%,There's lots to see. Nothin' to block your view. Like the mo...,No win (2 of 4)
60.,2017-12-11 10:49:47,75.84,96%,Monsters are closing in! Throw your pack against them and pu...,No win (3 of 5)
59.,2017-12-11 10:48:50,81.41,96%,If every person in this room made it a rule that wherever yo...,No win (4 of 5)
58.,2017-12-11 10:47:51,86.21,97%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
57.,2017-12-11 10:47:09,85.75,97%,"In short, our gentleman became so caught up in reading that ...",No win (3 of 4)
56.,2017-12-11 10:46:18,74.79,97%,I saw a strange thing today. Some rebels were being arrested...,No win (3 of 5)
55.,2017-12-11 10:45:33,81.32,97%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (3 of 5)
54.,2017-12-11 10:44:54,90.22,97%,The treatment of atoms with more than one electron requires ...,No win (2 of 5)
53.,2017-12-11 10:43:52,77.21,96%,"We're leaving together, but still it's farewell. And maybe w...",No win (2 of 5)
52.,2017-12-11 10:43:03,90.10,97%,"What really knocks me out is a book that, when you're all do...",No win (3 of 5)
51.,2017-12-11 10:42:16,78.67,97%,He's not asking me to make a choice. He's telling me to take...,No win (4 of 5)
50.,2017-12-11 10:41:22,67.57,96%,I'm dancing on the White House lawn; sipping tea by the Taj ...,No win (4 of 5)
49.,2017-12-11 10:40:19,69.77,96%,"By the end of the nineteenth century, nearly all of the majo...",No win (3 of 4)
48.,2017-12-11 10:39:09,82.47,97%,You can tie up a lot of resources by keeping a bugged phone ...,Win (1 of 5)
47.,2017-12-11 10:38:17,87.24,97%,"Look, I understand too little too late. I realize there are ...",Win (1 of 4)
46.,2017-12-11 10:37:21,76.56,97%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
45.,2017-12-11 10:36:09,93.80,98%,"That we don't even care as restless as we are, we feel the p...",Win (1 of 5)
44.,2017-12-11 10:35:20,78.28,96%,On the eve of a day that's forgotten and fake and the trees ...,No win (2 of 5)
43.,2017-12-11 10:33:38,80.76,97%,"Some people thought we were at war with the Germans -

 inco...",No win (3 of 5)
42.,2017-12-11 10:32:30,97.02,99%,"By love you mean big lightning bolts to the heart, where you...",Win (1 of 5)
41.,2017-12-11 10:31:45,82.55,97%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 5)
40.,2017-12-11 10:10:07,71.25,98%,A problem in communication is that people don't smile enough...,No win (5 of 5)
39.,2017-12-11 10:06:59,58.71,95%,"I saw Bigfoot once. 1951, back in Sequoia National Park. Had...",No win (2 of 4)
38.,2017-12-11 05:43:02,89.04,98%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 5)
37.,2017-12-11 05:41:44,79.98,97%,I was assailed by memories of a life that wasn't mine anymor...,No win (2 of 2)
36.,2017-12-11 05:40:55,81.40,98%,I have lived to see strange days. Long we have tended our be...,No win (2 of 3)
35.,2017-12-11 05:39:26,69.49,96%,"I gave a letter to the postman, he put it his sack. Bright i...",No win (4 of 5)
34.,2017-12-11 05:38:38,65.18,96%,"You know, it's funny what a young man recollects. 'Cause I d...",No win (2 of 4)
33.,2017-12-11 05:37:29,71.54,97%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
32.,2017-12-11 05:35:57,78.11,97%,The midnight gang's assembled and picked a rendezvous for th...,Win (1 of 4)
31.,2017-12-11 05:34:00,81.19,97%,I've seen those big machines come rolling through the quiet ...,Win (1 of 5)
30.,2017-12-11 05:33:06,88.89,99%,Make no mistake about people who leap from burning windows. ...,Win (1 of 4)
29.,2017-12-11 05:31:46,84.00,97%,I would never want to belong to any club that would have som...,No win (3 of 4)
28.,2017-12-11 05:31:07,77.78,98%,"She's safe, just like I promised. She's all set to marry Nor...",No win (2 of 4)
27.,2017-12-11 05:30:09,70.40,97%,War! The Republic is crumbling under attacks by the ruthless...,No win (3 of 5)
26.,2017-12-11 05:28:27,70.41,96%,"You stopped and smiled at me, asked me if I'd care to dance....",No win (4 of 5)
25.,2017-12-10 13:55:34,75.60,96%,The double attack on Justin and Nearly Headless Nick turned ...,Win (1 of 5)
24.,2017-12-10 13:54:06,65.98,95%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",No win (4 of 5)
23.,2017-12-10 13:53:07,76.86,97%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 4)
22.,2017-12-10 13:51:57,68.26,95%,"All life's battles teach us something, even those we lose. W...",No win (2 of 2)
21.,2017-12-10 13:50:51,66.56,95%,"He was smiling... That's right. You know, that, that Luke sm...",No win (3 of 4)
20.,2017-12-10 13:49:43,96.29,97%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 5)
19.,2017-12-10 13:49:01,65.20,96%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",No win (3 of 5)
18.,2017-12-10 13:48:06,76.87,96%,You know what nobody's mentioned? Is that this is supposed t...,No win (2 of 5)
17.,2017-12-10 13:47:25,74.25,96%,"If you want to eat some dog, I have good news. There's an an...",Win (1 of 3)
16.,2017-12-10 13:45:51,64.57,95%,"Sometimes I just feel like my father, I hate to be bothered ...",No win (2 of 5)
15.,2017-12-10 13:44:25,97.38,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
14.,2017-12-10 13:43:42,56.71,94%,"Blue streak, speeds by. Sonic the Hedgehog! Too fast, for th...",No win (3 of 5)
