240.,2013-02-05 22:15:55,76.90,93%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
239.,2013-02-05 22:14:13,74.01,94%,He canceled all his commitments and pulled together the most...,No win (2 of 2)
238.,2013-02-05 22:09:40,75.35,97%,"In the late 1960s, a growing number of people became concern...",No win (4 of 5)
237.,2013-02-05 22:08:14,79.97,98%,And then he calls me a jerk and says the last guy who though...,No win (4 of 4)
236.,2013-02-05 22:07:10,86.18,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 4)
235.,2013-02-05 22:05:51,72.66,92%,We sit silently and watch the world around us. This has take...,No win (4 of 4)
234.,2013-02-05 22:04:06,64.78,90%,"Let me get this straight. You think that your client, one of...",No win (5 of 5)
233.,2013-02-05 22:01:46,72.59,90%,"Don't practice too much at first, or you're likely to develo...",No win (5 of 5)
232.,2013-02-05 22:00:16,72.67,91%,We sit silently and watch the world around us. This has take...,No win (4 of 4)
231.,2013-02-04 23:54:08,62.33,88%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
230.,2013-02-04 23:53:04,70.81,93%,Many wines have more than 14 percent alcohol because the win...,No win (4 of 4)
229.,2013-02-04 23:51:18,71.29,95%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 3)
228.,2013-02-04 23:48:25,71.67,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
227.,2013-02-04 23:45:38,72.31,90%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 4)
226.,2013-02-04 23:44:06,71.79,90%,"Often, we assume that a familiar situation will be but a rep...",No win (4 of 4)
225.,2013-02-04 23:42:51,66.47,93%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 4)
224.,2013-02-04 23:41:31,66.09,89%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 4)
223.,2013-02-04 23:39:57,82.65,94%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 3)
222.,2013-02-04 23:35:51,75.06,92%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
221.,2013-02-04 23:33:26,83.38,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
220.,2013-02-04 23:31:45,67.25,89%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
219.,2013-02-04 23:30:09,98.83,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
218.,2013-02-04 23:29:05,70.58,90%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
217.,2013-02-04 23:27:28,72.49,90%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
216.,2013-02-04 23:26:09,84.99,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
215.,2013-02-04 23:25:01,69.82,93%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 2)
214.,2013-02-04 23:23:10,78.24,93%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
213.,2013-02-04 23:21:50,68.03,91%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
212.,2013-02-04 23:20:37,76.75,94%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
211.,2013-02-04 23:19:09,73.72,99%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
210.,2013-02-04 23:17:37,68.64,95%,We don't need no education. We don't need no thought control...,No win (2 of 2)
209.,2013-02-04 23:10:05,86.81,93%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
208.,2013-02-04 23:08:25,77.55,94%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
207.,2013-02-01 14:17:30,72.26,95%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
206.,2013-02-01 14:16:32,64.49,90%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
205.,2013-02-01 14:15:02,75.68,94%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 5)
204.,2013-02-01 14:13:56,75.67,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
203.,2013-02-01 14:12:38,71.60,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
202.,2013-02-01 14:11:51,71.90,94%,Most popular song lyrics have two sections - a verse and a b...,No win (4 of 5)
201.,2013-02-01 14:10:36,69.67,88%,Since every piece of matter in the Universe is in some way a...,No win (4 of 5)
200.,2013-02-01 14:09:25,78.98,95%,Paper as we know it today was invented in China in around 10...,No win (3 of 5)
199.,2013-02-01 14:08:21,77.77,98%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
198.,2013-02-01 14:07:15,69.67,95%,He managed to open the cupboard door with his nose and found...,No win (4 of 5)
197.,2013-02-01 14:06:12,74.50,93%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 5)
196.,2013-02-01 14:04:48,68.94,92%,The development of a living body of literature became indica...,No win (2 of 5)
195.,2013-02-01 14:03:31,70.46,90%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
194.,2013-02-01 00:19:39,84.28,96%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
193.,2013-02-01 00:18:22,69.00,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
192.,2013-02-01 00:17:03,76.61,90%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
191.,2013-02-01 00:15:35,74.60,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
190.,2013-02-01 00:14:14,66.30,92%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
189.,2013-02-01 00:12:54,75.32,92%,"But older than me now, more constant, more real, and the fur...",No win (4 of 5)
188.,2013-02-01 00:10:13,62.44,93%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
187.,2013-02-01 00:08:15,57.79,87%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
186.,2013-02-01 00:06:21,75.66,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
185.,2013-02-01 00:05:20,76.84,94%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
184.,2013-02-01 00:04:19,73.14,92%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
183.,2013-02-01 00:02:57,71.15,93%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
182.,2013-02-01 00:01:44,86.31,97%,"He's got a two day head start on you, which is more than he ...",No win (2 of 2)
181.,2013-02-01 00:00:32,76.90,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 2)
180.,2013-01-31 23:59:08,84.58,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
179.,2013-01-31 23:58:14,66.87,92%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 2)
178.,2013-01-31 23:56:16,78.05,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
177.,2013-01-31 23:55:03,84.24,96%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
176.,2013-01-31 23:53:39,83.37,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
175.,2013-01-31 23:51:34,72.97,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
174.,2013-01-31 23:49:50,75.95,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
173.,2013-01-31 23:48:24,75.03,96%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
172.,2013-01-31 23:46:42,81.09,95%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
171.,2013-01-31 23:45:31,62.43,90%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
170.,2013-01-31 23:43:52,77.38,98%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 2)
169.,2013-01-31 23:41:52,72.33,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
168.,2013-01-31 23:40:52,75.77,94%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
167.,2013-01-31 23:39:39,66.23,91%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
166.,2013-01-31 23:37:44,72.31,94%,There are still some places where you can get all you can ea...,No win (2 of 2)
165.,2013-01-31 23:35:54,75.01,95%,Ideology: the process of making ideas. The work was generall...,No win (2 of 2)
164.,2013-01-31 23:34:02,72.72,89%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
163.,2013-01-31 23:31:44,86.23,96%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
162.,2013-01-31 23:30:06,85.10,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
161.,2013-01-31 23:28:53,57.74,82%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
160.,2013-01-31 23:27:06,69.22,89%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
159.,2013-01-31 23:25:29,86.69,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
158.,2013-01-31 23:23:50,63.39,90%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
157.,2013-01-31 23:19:02,81.70,94%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
156.,2013-01-31 21:11:50,66.78,90%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
155.,2013-01-31 21:10:07,69.20,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 2)
154.,2013-01-31 21:07:57,64.82,89%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
153.,2013-01-31 21:06:47,82.44,96%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
152.,2013-01-31 21:05:27,74.27,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
151.,2013-01-31 21:03:21,76.46,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
150.,2013-01-31 21:01:59,85.04,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
149.,2013-01-31 21:00:39,82.84,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
148.,2013-01-31 20:58:53,74.92,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
147.,2013-01-31 20:57:32,82.66,96%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
146.,2013-01-31 20:56:17,79.67,95%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
145.,2013-01-31 20:54:43,69.79,92%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
144.,2013-01-31 20:53:31,63.67,88%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
143.,2013-01-31 20:49:29,84.24,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
142.,2013-01-31 20:47:42,60.92,89%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
141.,2013-01-31 20:45:52,67.41,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
140.,2013-01-31 01:17:03,64.34,91%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
139.,2013-01-31 01:15:54,72.10,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
138.,2013-01-31 01:13:42,70.81,88%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
137.,2013-01-31 01:11:56,82.94,94%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
136.,2013-01-31 01:10:12,79.84,92%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
135.,2013-01-31 01:08:06,77.90,94%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
134.,2013-01-31 01:05:25,73.96,90%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
133.,2013-01-31 01:03:14,61.37,85%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
132.,2013-01-31 01:01:32,78.06,93%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
131.,2013-01-31 01:00:10,61.09,88%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
130.,2013-01-31 00:58:39,77.20,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
129.,2013-01-31 00:57:05,57.77,89%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
128.,2013-01-31 00:55:45,62.63,85%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
127.,2013-01-31 00:54:28,58.10,91%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 2)
126.,2013-01-30 22:48:25,60.62,86%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
125.,2013-01-30 22:45:42,76.97,92%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
124.,2013-01-30 22:43:45,64.17,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
123.,2013-01-30 22:42:03,50.93,86%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
122.,2013-01-30 22:40:32,74.25,92%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
121.,2013-01-30 22:38:48,78.92,95%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
120.,2013-01-30 22:37:21,72.58,91%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
119.,2013-01-30 22:35:39,83.32,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
118.,2013-01-30 22:34:28,58.06,91%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
117.,2013-01-30 22:33:04,72.85,93%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
116.,2013-01-30 22:31:38,69.49,92%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
115.,2013-01-30 22:29:51,74.49,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
114.,2013-01-30 22:28:09,65.70,91%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
113.,2013-01-30 22:26:35,67.77,92%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
112.,2013-01-30 22:25:28,80.31,94%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
