745.,2017-03-22 21:31:26,120.17,92%,"Human history, like all great movements, was cyclical, and r...",Win (1 of 2)
744.,2017-03-22 21:30:25,128.32,94%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
743.,2017-03-22 21:29:34,160.59,95%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 4)
742.,2017-03-01 21:37:53,156.43,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
741.,2017-03-01 20:50:13,141.30,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
740.,2017-03-01 07:13:23,138.37,96%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 3)
739.,2017-03-01 07:12:04,140.74,93%,"The syllogism consists of propositions, propositions consist...",Win (1 of 3)
738.,2017-03-01 01:47:42,146.41,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
737.,2017-03-01 01:47:02,124.82,89%,A semitrailer is legally defined as a vehicle designed so th...,Win (1 of 2)
736.,2017-03-01 01:46:21,130.68,91%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 3)
735.,2017-02-21 18:01:01,147.54,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
734.,2017-02-21 18:00:34,126.88,96%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 3)
733.,2017-02-21 17:59:55,148.33,91%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 3)
732.,2017-02-21 17:57:58,142.81,94%,It is not difficult to wield a sword in one hand; the way to...,No win (2 of 5)
731.,2017-02-21 17:56:42,177.73,100%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
730.,2017-02-21 17:56:21,135.43,98%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
729.,2017-02-21 17:54:09,134.73,97%,One way to combat the horizon effect is to continue search w...,Win (1 of 3)
728.,2017-02-21 17:53:29,142.83,93%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 3)
727.,2016-12-07 17:17:54,138.75,98%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 5)
726.,2016-12-07 17:15:45,157.49,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
725.,2016-12-07 17:14:51,165.20,98%,And he told us of his life in the land of submarines.,Win (1 of 5)
724.,2016-12-07 17:14:21,162.31,98%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
723.,2016-12-07 17:13:32,154.74,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
722.,2016-12-07 17:12:59,147.50,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
721.,2016-12-07 17:12:18,154.73,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
720.,2016-12-07 17:10:13,132.69,95%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
