380.,2018-03-17 22:13:07,67.51,94%,The man who passes the sentence should swing the sword. If y...,No win (3 of 3)
379.,2018-03-15 23:21:48,82.73,96%,Let me bring you up to speed. My name is Wayne Campbell. I l...,Win (1 of 4)
378.,2018-03-15 22:10:17,76.87,95%,I walked by your guidance counselor's office one time. A bun...,No win (4 of 5)
377.,2018-03-15 19:24:02,82.98,94%,Fly me to the moon and let me play among the stars. Let me s...,No win (3 of 5)
376.,2018-03-15 13:59:10,95.73,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
375.,2018-03-14 22:08:32,96.83,98%,"Every magic trick consists of three parts, or acts. The firs...",No win (2 of 5)
374.,2018-03-13 23:04:44,82.36,96%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
373.,2018-03-13 02:51:57,77.69,96%,"Using the laser guide, you can steer your rocket past the gu...",No win (3 of 5)
372.,2018-03-12 21:11:20,85.30,97%,"My old man back in Chicago, when I was a kid... He used to l...",No win (2 of 4)
371.,2018-03-12 21:03:11,91.47,96%,I want to leave my footprints in the sands of time. Know the...,No win (3 of 5)
370.,2018-03-12 13:49:25,78.13,95%,Doing repairs on the outside of a rocket in mid-air is a tic...,No win (3 of 4)
369.,2018-03-09 18:58:45,84.88,97%,It is time. They have reached the second crucial turning poi...,No win (2 of 5)
368.,2018-03-09 18:44:05,72.71,95%,"And though my journeys did take me to a great many states, a...",No win (3 of 5)
367.,2018-03-07 21:56:19,88.16,98%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 5)
366.,2018-03-07 21:22:23,86.67,96%,"Goodness, present and hallowed, is thanking walls of the sha...",No win (3 of 5)
365.,2018-03-07 20:32:27,92.91,97%,The colors of the rainbow so pretty in the sky are also on t...,No win (3 of 5)
364.,2018-03-07 20:23:08,97.23,97%,Just sleep together in the most innocent sense of the phrase...,No win (3 of 5)
363.,2018-03-07 20:16:09,98.31,97%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
362.,2018-03-07 14:58:38,76.78,96%,The great edifice of variety and choice that is an American ...,No win (3 of 5)
361.,2018-03-07 13:31:52,70.32,96%,Your father's light saber. This is the weapon of a Jedi Knig...,No win (2 of 5)
