113.,2017-10-20 14:37:22,145.66,100%,"There was never any more inception than there is now, nor an...",Win (1 of 5)
112.,2017-05-30 17:33:01,144.91,99%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 5)
111.,2017-05-19 15:20:27,139.94,99%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
110.,2017-05-19 15:19:49,128.49,95%,Don't your feet get cold in the winter time? The sky won't s...,No win (3 of 4)
109.,2017-01-25 10:42:06,121.64,93%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 5)
108.,2017-01-24 11:38:53,100.07,93%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 4)
107.,2017-01-24 11:37:54,107.97,96%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 5)
106.,2017-01-18 13:20:26,115.26,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
105.,2017-01-18 13:19:52,102.85,90%,The most precious treasures we have in life are the images w...,No win (2 of 5)
104.,2017-01-17 18:03:54,115.51,96%,"If you're committed enough, you can make any story work. I o...",Win (1 of 3)
103.,2017-01-17 16:05:35,118.39,95%,Experience informs intuition. But it does more than that: Ex...,Win (1 of 2)
102.,2017-01-17 16:04:25,99.64,93%,The throne rumbled. A wave of gale-force anger slammed into ...,No win (1 of 1)
101.,2016-09-15 11:09:42,114.01,95%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 3)
100.,2016-03-02 10:29:26,117.34,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
99.,2014-11-26 13:52:12,138.45,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
98.,2014-11-26 13:51:36,118.17,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
97.,2014-04-03 19:00:24,118.25,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
96.,2013-03-22 13:04:29,141.40,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
