144.,2017-12-01 07:53:56,123.96,95%,There is only one wish on my mind: when this day is through ...,Win (1 of 3)
143.,2017-12-01 07:53:24,127.70,97%,Between me and the other world there is ever an unasked ques...,Win (1 of 4)
142.,2017-12-01 07:52:22,133.45,97%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
141.,2017-12-01 07:51:38,155.40,98%,But as our culture has transformed from one that was fundame...,Win (1 of 4)
140.,2017-12-01 07:51:06,154.14,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
139.,2017-12-01 07:48:49,116.46,95%,"Growing to hate decisive moments, the only thing within a br...",No win (2 of 2)
138.,2017-11-30 15:12:24,136.29,98%,I think human consciousness is a tragic misstep in evolution...,Win (1 of 4)
137.,2017-11-30 15:09:35,132.28,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
136.,2017-11-30 15:08:48,144.63,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
135.,2017-11-30 15:07:05,149.82,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
134.,2017-11-30 15:05:28,118.44,97%,"All I'm trying to say, Tommy, is that if you could just prov...",No win (2 of 4)
133.,2017-11-30 15:04:19,176.14,100%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 5)
132.,2017-11-30 15:02:37,132.99,96%,I'm on the top of the world looking down on creation and the...,No win (2 of 3)
131.,2017-11-30 15:02:07,114.11,96%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
130.,2017-11-30 15:01:33,142.97,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
129.,2017-11-30 15:01:02,146.48,98%,The object of this massive tribute died as he had always liv...,Win (1 of 5)
128.,2017-11-30 15:00:06,138.35,96%,And he told us of his life in the land of submarines.,No win (2 of 4)
127.,2017-11-30 14:59:49,128.62,98%,"Barry, time is an extremely fragile construct. Any deviation...",No win (2 of 5)
126.,2017-11-30 14:59:06,172.17,99%,"Says who? Just so you know, the people who talk that way thi...",Win (1 of 3)
125.,2017-11-30 14:58:27,144.73,97%,"And Peeves, who Harry had never seen take an order from a st...",Win (1 of 3)
