111.,2016-09-13 16:13:18,136.12,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
110.,2016-08-31 19:57:21,126.49,96%,Now the scandal and the light are to be distributed differen...,Win (1 of 2)
109.,2016-08-31 19:56:01,154.96,100%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
108.,2013-12-13 10:05:38,130.12,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
107.,2013-04-21 16:34:29,115.36,90%,There are still some places where you can get all you can ea...,No win (3 of 3)
106.,2013-04-21 16:33:03,125.51,97%,I had the impression of being abandoned by everyone when the...,No win (3 of 3)
105.,2013-04-21 02:56:44,122.96,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
104.,2013-04-21 02:55:57,133.49,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
103.,2013-04-21 02:55:10,124.57,99%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
102.,2013-04-15 12:03:38,128.72,98%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
101.,2013-04-15 12:02:50,120.32,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
100.,2013-04-15 12:00:02,122.15,93%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
99.,2013-04-04 16:01:23,122.50,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
98.,2013-04-04 16:00:34,110.47,94%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 3)
97.,2013-04-04 15:59:23,138.57,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
96.,2013-04-04 15:36:51,120.50,96%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
95.,2013-04-04 05:46:20,132.81,96%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
94.,2013-03-27 23:15:48,142.53,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
93.,2013-03-27 20:15:47,131.92,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
92.,2013-03-27 20:15:00,126.53,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
91.,2013-03-27 18:13:40,150.24,99%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
90.,2013-03-27 18:11:10,140.20,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
89.,2013-03-19 15:04:24,136.00,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
88.,2013-03-19 15:03:35,155.84,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
87.,2013-03-19 15:02:50,136.81,99%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
86.,2013-03-19 15:01:49,144.06,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
85.,2013-03-19 15:00:53,122.89,97%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
84.,2013-03-19 15:00:15,120.66,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
83.,2013-03-19 14:59:25,144.68,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
82.,2013-03-19 14:58:46,142.89,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
81.,2013-03-19 14:58:00,151.45,98%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
