588.,2014-03-05 13:18:21,95.04,89%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
587.,2014-03-05 13:17:24,91.95,88%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 5)
586.,2014-03-05 13:16:50,106.42,94%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
585.,2014-03-05 13:15:20,93.03,90%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
584.,2014-03-05 13:14:39,128.08,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
583.,2014-03-05 13:14:12,122.46,95%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
582.,2014-03-05 13:13:33,107.19,92%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
581.,2014-03-05 13:12:49,123.14,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
580.,2014-03-05 13:12:18,99.63,93%,"In the English language, swearing is essential to effective ...",No win (3 of 3)
579.,2014-03-05 13:11:41,119.71,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
578.,2014-03-05 13:10:47,67.16,77%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
577.,2014-03-05 13:08:44,127.46,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
576.,2014-03-05 13:07:58,141.47,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
575.,2014-03-05 13:07:26,116.36,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
574.,2014-03-05 13:06:46,129.24,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
573.,2014-03-05 13:05:56,126.85,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
572.,2014-03-05 12:57:54,114.92,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
571.,2014-03-05 12:56:01,141.78,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
570.,2014-02-09 13:20:14,94.76,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
569.,2014-02-06 21:48:12,116.91,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
568.,2014-02-06 15:51:31,119.32,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
567.,2014-02-06 15:47:35,110.44,96%,The only message I got was from the company that holds my st...,Win (1 of 4)
566.,2014-02-05 22:40:29,137.98,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
565.,2014-02-05 22:38:59,112.95,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
564.,2014-02-05 22:36:25,118.72,98%,Always do your best - your best is going to change from mome...,Win (1 of 3)
563.,2014-02-05 22:30:57,134.42,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
562.,2014-02-05 22:28:42,123.68,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
561.,2014-01-18 01:18:34,127.49,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
560.,2014-01-18 01:00:45,127.68,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
559.,2013-12-03 22:57:54,122.90,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
558.,2013-12-03 22:57:16,129.51,99%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
557.,2013-12-03 22:56:16,124.37,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
556.,2013-12-03 22:55:33,125.79,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
555.,2013-12-03 22:54:34,122.51,99%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 2)
554.,2013-12-03 22:53:45,142.71,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
553.,2013-11-26 23:44:05,103.63,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
552.,2013-11-26 23:43:02,144.33,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 6)
551.,2013-11-26 23:41:44,135.75,99%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
550.,2013-11-26 23:39:42,135.37,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
549.,2013-11-19 21:11:36,141.13,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
548.,2013-11-18 21:58:09,78.31,90%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
547.,2013-11-18 21:56:18,106.80,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
546.,2013-11-18 21:54:40,93.31,90%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
545.,2013-11-14 23:10:58,133.14,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
544.,2013-11-14 23:09:11,83.63,91%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
543.,2013-11-14 23:07:52,141.50,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 6)
542.,2013-11-14 23:06:13,133.33,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 6)
541.,2013-11-14 23:04:28,113.02,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 7)
540.,2013-11-14 23:01:59,98.26,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
539.,2013-11-13 23:13:32,108.71,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
538.,2013-11-13 23:12:08,142.78,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 6)
537.,2013-11-13 23:10:34,130.84,98%,There is a theory which states that if anybody ever discover...,Win (1 of 7)
536.,2013-11-13 23:06:56,121.87,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 7)
535.,2013-11-13 23:04:57,132.94,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 8)
534.,2013-11-13 23:02:00,112.71,96%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
533.,2013-11-13 05:14:12,120.36,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
532.,2013-11-13 05:12:57,125.75,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
531.,2013-11-13 05:11:32,134.25,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
530.,2013-11-13 05:10:23,94.31,91%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
529.,2013-11-13 05:08:42,121.86,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
528.,2013-11-13 05:07:05,118.38,98%,Always do your best - your best is going to change from mome...,Win (1 of 6)
527.,2013-11-13 05:05:42,99.46,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 6)
526.,2013-11-13 05:04:26,139.77,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
525.,2013-11-13 05:03:12,114.88,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 6)
524.,2013-11-13 05:00:28,100.97,92%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
523.,2013-11-13 03:56:48,114.42,95%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
522.,2013-11-13 03:56:00,104.00,93%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
521.,2013-11-13 03:55:17,138.96,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
520.,2013-11-13 03:54:42,113.96,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
519.,2013-11-13 03:52:38,132.18,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
518.,2013-11-13 03:52:03,142.84,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
517.,2013-11-13 03:51:21,134.52,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
516.,2013-11-13 03:50:38,115.38,95%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 3)
515.,2013-11-13 03:49:39,124.33,93%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
514.,2013-11-13 03:48:58,133.85,98%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
513.,2013-11-13 03:48:03,123.75,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
512.,2013-11-13 03:47:26,123.70,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
511.,2013-11-13 03:46:47,115.47,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
510.,2013-11-13 00:03:43,118.86,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
509.,2013-11-13 00:02:56,140.03,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
508.,2013-11-13 00:02:26,128.79,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
507.,2013-11-13 00:01:44,117.32,95%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (1 of 1)
506.,2013-11-13 00:00:29,120.32,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
505.,2013-11-12 23:59:35,101.71,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
504.,2013-11-12 23:58:46,127.16,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
503.,2013-11-12 23:57:59,122.97,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
502.,2013-11-12 23:57:11,148.07,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
501.,2013-11-12 23:56:36,118.18,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
500.,2013-11-12 23:55:56,117.96,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
499.,2013-11-12 23:55:18,125.42,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
498.,2013-11-12 23:54:35,112.36,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
497.,2013-11-11 01:43:16,60.97,91%,We don't need no education. We don't need no thought control...,Win (1 of 2)
496.,2013-11-11 01:32:28,98.32,93%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
495.,2013-11-11 01:31:19,109.05,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
494.,2013-11-11 01:30:27,92.60,94%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
493.,2013-11-11 01:29:03,80.83,85%,All time is all time. It does not change. It does not lend i...,No win (4 of 4)
492.,2013-11-11 01:27:55,89.01,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
491.,2013-11-11 01:26:39,104.19,91%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
490.,2013-11-11 01:25:42,66.49,86%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
489.,2013-11-11 01:24:01,110.09,92%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
488.,2013-11-11 01:22:17,101.24,90%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
487.,2013-11-11 01:20:49,108.42,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
486.,2013-11-11 01:19:14,116.72,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
485.,2013-11-11 01:17:31,114.32,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
484.,2013-11-11 01:15:15,106.73,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
483.,2013-11-10 23:12:06,143.94,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
