887.,2017-04-30 13:20:22,88.68,93%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
886.,2017-04-30 13:19:38,84.34,92%,There are but two types of men who desire war: those who hav...,No win (2 of 4)
885.,2017-04-30 13:18:16,84.35,94%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (3 of 4)
884.,2017-04-30 13:16:49,95.83,98%,We lived at the carnival in summer. We scared ourselves to d...,No win (2 of 5)
883.,2017-04-30 13:11:48,89.94,95%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
882.,2017-04-30 13:08:55,101.30,97%,Each day means a new twenty-four hours. Each day means every...,No win (3 of 4)
881.,2017-04-30 13:08:20,82.08,92%,The men in the room suddenly realized that they didn't want ...,No win (4 of 5)
880.,2017-04-28 14:48:05,85.54,97%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
879.,2017-04-28 14:44:59,85.87,93%,I just told you the truth. I told you the truth the first ti...,No win (2 of 5)
878.,2017-04-28 14:40:46,84.62,94%,Perhaps I'm just projecting my own concern about it. I know ...,No win (3 of 4)
877.,2017-04-27 10:52:23,107.66,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
876.,2017-04-27 10:49:57,90.12,95%,In order to face down the danger that is stalking us and mov...,No win (4 of 5)
875.,2017-04-27 10:47:35,100.82,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
874.,2017-04-26 16:49:37,107.95,99%,"If you think that you are going to love something, give it a...",Win (1 of 5)
873.,2017-04-26 16:46:12,80.66,93%,It's not about changing the world. It's about doing our best...,No win (2 of 5)
872.,2017-04-26 16:43:22,80.61,93%,"Of course. Some circus owners are colossally rich, with hous...",No win (2 of 4)
871.,2017-04-26 16:42:41,94.35,95%,Sometimes you never feel meaner than the moment you stop bei...,No win (3 of 4)
870.,2017-04-26 16:41:26,89.59,94%,There are very few things I wish I could change about those ...,No win (2 of 5)
869.,2017-04-26 16:37:56,110.72,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
868.,2017-04-26 16:35:11,77.41,92%,I was never more hated than when I tried to be honest. Or wh...,No win (3 of 3)
