200.,2016-10-17 15:11:44,162.46,92%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
199.,2016-10-17 15:11:23,168.98,86%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
198.,2016-10-17 15:10:39,137.11,74%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
197.,2016-10-17 15:09:42,197.58,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
196.,2016-10-17 15:08:21,213.49,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
195.,2016-09-02 18:12:13,231.66,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
194.,2016-09-02 18:11:42,199.09,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
193.,2016-09-02 18:11:07,225.95,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
192.,2016-09-02 18:10:33,177.85,86%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
191.,2016-09-02 18:07:26,181.61,90%,"First, your return to shore was not part of our negotiations...",Win (1 of 5)
190.,2016-09-02 18:06:26,211.93,92%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
189.,2016-09-02 18:05:54,136.48,71%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
188.,2016-09-02 18:04:58,194.09,97%,"We are being watched. The government has a secret system, a ...",Win (1 of 3)
187.,2016-09-02 18:04:10,189.63,88%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
186.,2016-09-02 18:02:59,230.69,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
185.,2016-09-02 18:02:22,144.20,87%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
184.,2016-09-02 18:01:35,190.25,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
183.,2016-09-02 18:00:51,192.85,86%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
182.,2016-09-02 18:00:11,195.44,96%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
181.,2016-09-02 17:59:44,165.35,89%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 2)
180.,2016-09-02 17:59:13,131.22,79%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 4)
179.,2016-09-02 17:56:17,161.63,87%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
178.,2015-03-29 12:46:06,224.59,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
177.,2015-03-09 03:47:34,213.75,90%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
176.,2015-03-09 03:46:23,173.41,88%,We don't need no education. We don't need no thought control...,Win (1 of 3)
175.,2015-03-09 03:42:06,222.18,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
174.,2015-03-09 03:41:16,184.17,91%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
173.,2015-03-09 03:40:17,151.43,86%,The development of a living body of literature became indica...,Win (1 of 4)
172.,2015-03-09 03:39:03,169.33,91%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
171.,2015-03-09 03:38:04,191.79,88%,"Thing is Butch, right now you got ability. But painful as it...",Win (1 of 2)
170.,2015-03-09 03:36:29,211.24,98%,And if by chance an honest man like yourself should make ene...,Win (1 of 2)
169.,2015-03-09 03:35:24,200.64,100%,Never give up. Most races are decided in the last 10 percent...,No win (2 of 4)
168.,2015-03-09 03:34:29,204.62,90%,Advertising has these people chasing cars and clothes they d...,Win (1 of 3)
167.,2015-03-09 03:33:36,188.97,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
166.,2015-03-09 03:32:47,146.54,82%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 2)
165.,2015-03-09 03:30:57,198.60,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
164.,2015-03-09 03:27:59,212.28,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
163.,2015-03-09 03:26:00,215.17,94%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
162.,2015-03-06 17:23:02,205.27,95%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
161.,2015-03-06 17:21:15,225.02,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
160.,2015-03-06 17:20:32,174.47,80%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
159.,2015-03-06 17:19:44,163.49,87%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
158.,2015-03-06 17:18:50,174.76,93%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
157.,2015-03-06 17:17:28,192.18,86%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
156.,2015-03-06 17:16:37,184.67,87%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
155.,2015-03-06 17:15:47,176.33,92%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
154.,2015-03-06 17:14:51,200.67,89%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
153.,2015-03-06 17:14:03,160.20,89%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
152.,2015-03-06 17:12:48,215.28,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
151.,2015-03-06 17:11:52,178.59,85%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
150.,2015-03-06 17:10:52,179.73,84%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
149.,2015-03-06 16:14:38,207.26,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
148.,2015-03-06 16:12:12,225.32,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
147.,2015-03-06 16:11:14,198.37,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
146.,2015-03-06 16:09:10,187.65,91%,We don't need no education. We don't need no thought control...,Win (1 of 3)
145.,2015-03-06 16:04:55,214.27,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
144.,2015-03-06 14:26:22,235.86,97%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
143.,2015-03-06 14:24:32,209.95,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
142.,2015-03-06 14:23:28,170.44,88%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
141.,2015-03-06 14:22:00,189.25,91%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
140.,2015-03-06 14:18:05,182.00,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
139.,2015-03-06 12:24:46,221.38,96%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 3)
138.,2015-03-06 12:23:57,202.93,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
137.,2015-03-06 12:22:21,211.98,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
136.,2015-03-06 12:21:00,167.67,83%,"Thing is Butch, right now you got ability. But painful as it...",Win (1 of 3)
135.,2015-03-06 12:20:13,199.16,91%,The development of a living body of literature became indica...,Win (1 of 3)
134.,2015-03-05 20:10:08,197.78,93%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
133.,2015-03-05 20:09:11,230.16,94%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
132.,2015-03-05 20:08:09,172.81,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
131.,2015-03-05 20:07:18,215.84,96%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
130.,2015-03-05 20:06:18,177.02,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
129.,2015-03-05 20:05:08,213.93,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
128.,2015-03-05 20:03:54,204.87,96%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 2)
127.,2015-03-05 14:37:25,216.76,98%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 5)
126.,2015-03-05 14:34:13,197.10,92%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
125.,2015-03-05 14:32:33,187.15,97%,"At the very end of these food chains (which is to say, at th...",Win (1 of 4)
124.,2015-03-05 14:31:04,203.36,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
123.,2015-03-05 14:30:20,188.52,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
122.,2015-03-05 14:26:52,156.37,80%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
121.,2015-03-05 14:23:49,168.01,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
120.,2015-03-05 14:22:04,204.15,93%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 4)
119.,2015-03-05 14:21:07,177.95,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
118.,2015-03-05 14:20:20,183.43,86%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
117.,2015-03-05 14:18:50,163.11,91%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
116.,2015-03-05 14:18:00,168.06,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
115.,2015-03-05 14:13:10,180.34,90%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
114.,2015-03-05 14:12:26,217.55,99%,The alternative to binge travel entails relocating to one pl...,Win (1 of 4)
113.,2015-03-05 14:11:34,197.91,98%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
112.,2015-03-05 14:09:59,133.86,73%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
111.,2015-03-05 14:09:07,214.37,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
110.,2015-03-05 14:08:14,201.47,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
109.,2015-03-05 14:06:38,205.90,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
108.,2015-03-05 13:59:04,213.93,93%,I was long into my second decade of living single before I c...,Win (1 of 3)
107.,2015-03-05 13:58:19,193.94,96%,"When you are immune to the opinions and actions of others, y...",Win (1 of 2)
106.,2015-03-05 13:53:08,203.39,94%,"At first we were silent, but finally we considered ourselves...",Win (1 of 2)
105.,2015-03-05 13:52:20,123.94,87%,"Now you come to me and you say, ""Don Corleone, give me justi...",No win (1 of 1)
104.,2015-03-05 13:49:10,175.93,86%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
103.,2015-03-05 13:46:38,263.85,100%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
102.,2015-03-05 13:44:29,242.06,97%,Advertising has these people chasing cars and clothes they d...,Win (1 of 2)
101.,2015-03-05 13:43:42,180.76,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
100.,2015-03-05 13:36:47,187.47,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
99.,2015-03-05 13:25:54,163.55,89%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
98.,2015-03-05 13:24:58,104.78,72%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
97.,2015-03-05 13:18:23,174.52,89%,The alternative to binge travel entails relocating to one pl...,Win (1 of 5)
96.,2015-03-05 13:17:08,146.30,84%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 4)
95.,2015-03-05 13:14:55,196.09,90%,You have to be a fairly determined ecological detective to f...,Win (1 of 3)
94.,2015-03-05 13:06:58,200.54,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
93.,2015-03-05 13:04:42,144.95,84%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
92.,2015-03-05 13:03:53,144.29,87%,Jay earned himself a promotion to lieutenant on the strength...,Win (1 of 2)
91.,2015-03-05 13:02:37,234.04,100%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 3)
90.,2015-03-05 13:01:32,150.25,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
89.,2015-03-04 13:07:13,209.73,97%,We don't need no education. We don't need no thought control...,Win (1 of 5)
88.,2015-03-04 13:06:23,155.01,89%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
87.,2015-03-04 13:05:28,196.93,88%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
86.,2015-03-04 13:04:32,222.94,95%,"Specialized uniforms, such as nun and priest garb, can be mo...",Win (1 of 6)
85.,2015-03-04 13:03:50,165.56,92%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 5)
84.,2015-03-04 13:02:51,225.67,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 7)
83.,2015-03-04 13:00:27,226.06,100%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 6)
82.,2015-03-04 12:57:11,211.37,98%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 5)
81.,2015-03-04 12:56:17,143.27,93%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
80.,2015-03-04 12:55:30,119.69,72%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 5)
79.,2015-03-04 12:54:39,195.50,87%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 6)
78.,2015-03-04 12:53:48,204.25,88%,Convection also plays a minor role because of the relative t...,Win (1 of 6)
77.,2015-03-04 12:52:58,216.29,84%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 6)
76.,2015-03-04 12:52:04,228.19,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
75.,2015-03-04 12:51:11,142.92,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 6)
74.,2015-03-04 12:49:24,158.77,85%,There are still some places where you can get all you can ea...,No win (2 of 6)
73.,2015-03-04 12:48:36,208.37,95%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 5)
72.,2015-03-04 12:46:57,173.96,93%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 5)
71.,2015-03-04 12:44:36,208.63,88%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
70.,2015-03-04 12:43:03,200.65,88%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
69.,2015-03-04 12:42:19,173.30,87%,The alternative to binge travel entails relocating to one pl...,No win (2 of 5)
68.,2015-03-04 12:40:41,162.56,98%,All typewriters are adjusted to type 6 lines to the inch fro...,Win (1 of 5)
67.,2015-03-04 12:39:13,221.53,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 6)
66.,2015-03-04 12:38:26,153.45,80%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 6)
65.,2015-03-04 12:37:37,204.95,85%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 6)
64.,2015-03-04 12:36:45,213.38,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 6)
63.,2015-03-04 12:34:56,226.44,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
62.,2015-03-04 12:34:11,143.29,74%,You have to be a fairly determined ecological detective to f...,Win (1 of 5)
61.,2015-03-04 12:33:22,165.51,92%,Problems are mind-made and need time to survive. They cannot...,Win (1 of 5)
60.,2015-03-04 12:32:36,197.24,92%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
59.,2015-03-04 12:31:12,160.59,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
58.,2015-03-04 12:30:20,222.16,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
57.,2015-03-04 12:29:33,175.54,92%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
56.,2015-03-04 12:28:38,201.15,91%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
55.,2015-03-04 12:27:52,175.70,79%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
54.,2015-03-04 12:27:04,175.98,94%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
53.,2015-03-04 12:26:18,138.64,89%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 5)
52.,2015-03-04 12:25:34,226.00,95%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 4)
51.,2015-03-04 12:24:51,216.32,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
50.,2015-03-04 12:24:02,226.04,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
49.,2015-03-04 12:21:37,282.97,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
48.,2015-03-04 12:20:05,233.85,96%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 6)
47.,2015-03-04 12:19:16,197.62,85%,Advertising has these people chasing cars and clothes they d...,Win (1 of 5)
46.,2015-03-04 12:18:24,184.48,91%,"Imagine words like ""if"" as a two-finger movement instead of ...",No win (2 of 6)
45.,2015-03-04 12:16:54,168.52,84%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
44.,2015-03-04 12:16:06,202.27,90%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
43.,2015-03-04 12:15:17,181.94,88%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 6)
42.,2015-03-04 12:14:35,217.86,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 6)
41.,2015-03-04 12:12:11,197.46,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 6)
40.,2015-03-04 12:10:25,249.11,99%,Always do your best - your best is going to change from mome...,Win (1 of 7)
39.,2015-03-04 12:09:41,215.99,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 7)
38.,2015-03-04 12:08:52,164.74,85%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 7)
37.,2015-03-04 12:07:59,178.95,97%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 7)
36.,2015-03-04 12:07:14,150.19,76%,Convection also plays a minor role because of the relative t...,No win (2 of 7)
35.,2015-03-04 11:25:45,224.53,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
34.,2015-03-04 11:25:03,159.52,84%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 6)
33.,2015-03-04 11:24:19,130.53,77%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
32.,2015-03-04 11:22:31,212.08,98%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 5)
31.,2015-03-04 11:20:44,251.67,100%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 5)
30.,2015-03-04 11:18:11,218.49,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
29.,2015-03-04 11:17:11,248.02,100%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 7)
28.,2015-03-04 11:16:37,198.66,89%,Use the power of your word in the direction of truth and love.,Win (1 of 5)
27.,2015-03-04 11:14:52,199.55,91%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 7)
26.,2015-03-04 11:14:10,143.58,87%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
25.,2015-03-04 11:12:38,218.14,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
24.,2015-03-04 11:11:53,113.05,66%,That Qwerty survived significant challenges early in the his...,Win (1 of 3)
23.,2015-03-04 11:10:52,129.83,70%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
22.,2015-03-04 11:09:49,158.19,89%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 6)
21.,2015-03-04 11:08:01,155.39,89%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
20.,2015-03-04 11:04:35,169.55,87%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
19.,2015-03-04 11:01:24,189.20,96%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 8)
18.,2015-03-04 10:54:09,235.20,99%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 4)
17.,2015-03-04 10:53:25,144.84,90%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 5)
16.,2015-03-04 10:51:33,199.90,91%,So what's in this for you? Should you rush out in search of ...,Win (1 of 7)
15.,2015-03-04 10:49:40,248.18,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 9)
14.,2015-03-04 10:48:54,176.19,95%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 7)
13.,2015-03-04 10:48:15,50.95,90%,A few light taps upon the pane made him turn to the window. ...,No win (6 of 7)
12.,2015-03-04 10:45:02,193.90,89%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 8)
11.,2015-03-04 10:42:26,215.88,93%,"There is no physical separation after the slicing, so that e...",Win (1 of 9)
10.,2015-03-04 10:41:35,165.06,95%,The development of a living body of literature became indica...,Win (1 of 7)
9.,2015-03-04 10:38:41,211.51,96%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 8)
8.,2015-03-04 10:37:58,122.09,86%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 6)
7.,2015-03-04 10:37:00,184.48,87%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 9)
6.,2015-03-04 10:33:45,146.61,69%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 7)
5.,2015-03-04 10:32:01,187.85,91%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 7)
4.,2015-03-04 10:30:00,177.52,97%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 8)
3.,2015-03-04 10:29:11,171.83,90%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 8)
2.,2015-03-04 10:26:24,182.82,87%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 6)
1.,2015-03-04 10:25:35,171.25,91%,The good news is that your child has a natural desire to do ...,Win (1 of 7)
