294.,2017-07-25 08:56:12,68.75,95%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
293.,2017-07-22 14:12:06,55.93,92%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 3)
292.,2017-07-21 14:52:34,56.04,93%,"Now you come to me and you say, ""Don Corleone, give me justi...",No win (1 of 1)
291.,2017-07-21 14:51:28,80.71,95%,"It will seem difficult at first, but everything is difficult...",No win (2 of 3)
290.,2017-07-21 14:50:40,79.22,97%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (2 of 3)
289.,2017-07-21 14:49:49,57.33,93%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 3)
288.,2017-07-21 14:48:46,70.30,93%,My story is of such marvel that if it were written with a ne...,No win (2 of 3)
287.,2017-07-21 14:47:48,78.20,96%,Mankind is resilient: the atrocities that horrified us a wee...,Win (1 of 3)
286.,2017-07-21 14:47:09,98.32,97%,"It would have been so pointless to kill himself that, even i...",Win (1 of 3)
285.,2017-07-21 14:45:08,82.28,94%,"There is the heat of love, the pulsing rush of longing, the ...",Win (1 of 2)
284.,2017-07-21 14:44:23,83.26,96%,"And as we let our own light shine, we unconsciously give oth...",No win (1 of 1)
283.,2017-07-21 14:43:25,74.82,95%,Nobody said it was easy. It's such a shame for us to part. N...,Win (1 of 2)
282.,2017-07-21 14:41:52,100.09,97%,"Inside his house a kid gets one name, but on the other side ...",Win (1 of 2)
281.,2017-07-21 14:20:39,91.37,84%,"On recovering my senses, I hastened to quit a place where I ...",No win (2 of 3)
280.,2017-07-21 09:32:58,101.76,87%,"It is not necessary to accept everything as true, one must o...",Win (1 of 2)
279.,2017-07-21 09:32:20,88.97,91%,"Nothing, except he doesn't want it. He loves music he wants ...",Win (1 of 3)
278.,2017-07-21 09:30:55,134.64,89%,Perhaps if you know you are insane then you are not insane. ...,No win (2 of 3)
277.,2017-07-21 09:30:17,90.19,87%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (2 of 3)
