293.,2014-08-25 10:02:08,142.42,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
292.,2014-08-25 04:32:51,127.97,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
291.,2014-08-25 04:29:45,149.77,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
290.,2014-08-25 04:26:00,125.29,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
289.,2014-08-25 04:15:55,146.33,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
288.,2014-08-25 04:12:07,126.17,92%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
287.,2014-08-24 09:38:38,143.12,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
286.,2014-08-24 09:37:45,135.45,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
285.,2014-08-24 09:29:22,132.02,89%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
284.,2014-08-24 09:26:36,145.17,91%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
283.,2014-08-24 09:25:44,140.76,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
282.,2014-08-24 09:25:09,131.37,94%,There are very few things I wish I could change about those ...,No win (2 of 3)
281.,2014-08-24 09:23:50,148.89,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
280.,2014-08-24 09:21:00,135.42,90%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
279.,2014-08-24 09:17:49,125.11,85%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
278.,2014-08-24 09:17:03,124.14,78%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
277.,2014-08-24 04:03:19,130.39,86%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
276.,2014-08-24 04:02:19,127.98,94%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
275.,2014-08-23 11:36:27,135.33,96%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
274.,2014-08-23 11:34:45,121.84,88%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
