275.,2015-03-28 08:46:45,73.63,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
274.,2015-03-27 15:33:40,88.56,93%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
273.,2015-03-27 15:32:38,81.70,93%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
272.,2015-03-27 15:31:40,87.80,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
271.,2015-03-27 15:29:39,79.32,92%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
270.,2015-03-27 15:28:33,97.49,99%,"When I was your age, television was called books. And this i...",No win (2 of 4)
269.,2015-03-27 15:27:51,83.32,92%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
268.,2015-03-27 15:26:32,104.82,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
267.,2015-03-27 15:25:31,90.11,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
266.,2015-03-27 15:24:41,80.60,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
265.,2015-03-27 15:24:01,85.35,93%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
264.,2015-03-27 15:16:44,75.49,89%,Let me tell you why you're here. You're here because you kno...,No win (4 of 5)
263.,2015-03-27 14:49:36,91.45,94%,The most precious treasures we have in life are the images w...,No win (2 of 5)
262.,2015-03-27 14:48:25,97.68,95%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
261.,2015-03-27 14:47:45,85.38,93%,How many roads must a man walk down before you call him a ma...,No win (3 of 5)
260.,2015-03-27 14:46:26,87.02,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
259.,2015-03-27 14:44:11,101.29,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
258.,2015-03-27 14:43:37,97.26,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
257.,2015-03-27 14:42:37,99.34,96%,We've known each other for many years but this is the first ...,No win (2 of 5)
256.,2015-03-27 14:40:43,111.45,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
255.,2015-03-27 14:39:03,86.12,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
254.,2015-03-27 14:35:48,75.09,93%,A total of twenty-five friends were headed from San Francisc...,No win (5 of 5)
253.,2015-03-27 14:34:27,86.94,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (4 of 4)
252.,2015-03-27 14:33:04,77.25,92%,The recipe for turning fruit into wine goes something like t...,No win (3 of 5)
251.,2015-03-27 14:31:22,96.66,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
250.,2015-03-27 14:25:00,87.43,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
249.,2015-03-27 14:16:40,79.38,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
248.,2015-03-27 14:05:10,84.07,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (4 of 5)
247.,2015-03-27 13:30:34,88.91,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
246.,2015-03-27 13:17:23,84.81,94%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
245.,2015-03-27 13:16:20,90.13,96%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
244.,2015-03-27 12:58:21,81.95,94%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
243.,2015-03-27 12:57:21,81.32,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
242.,2015-03-27 12:50:18,76.59,94%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
241.,2015-03-27 12:49:18,73.35,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
240.,2015-03-27 12:46:46,85.08,92%,If you're working out in front of a mirror and watching your...,No win (4 of 4)
239.,2015-03-27 12:45:52,75.32,91%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 5)
238.,2015-03-27 12:38:31,91.43,93%,"We speak of something carried and something carrying, of som...",No win (2 of 4)
237.,2015-03-27 12:37:38,84.88,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
236.,2015-03-27 12:36:54,81.85,93%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
235.,2015-03-27 12:36:02,80.70,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
234.,2015-03-27 12:33:45,90.14,93%,Remembering you running soft through the night. You were big...,No win (2 of 5)
233.,2015-03-27 12:33:03,75.28,91%,He had spent enormous amounts of time at the great libraries...,No win (3 of 5)
232.,2015-03-27 12:29:58,98.51,96%,Humans need to practice what they are learning a good deal b...,No win (3 of 3)
231.,2015-03-27 12:28:52,82.43,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
230.,2015-03-27 12:27:43,92.56,96%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
229.,2015-03-27 12:25:30,77.05,92%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 5)
228.,2015-03-27 12:23:47,78.22,93%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 5)
227.,2015-03-27 12:22:43,89.25,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
226.,2015-03-27 12:21:31,98.42,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
225.,2015-03-23 00:51:36,87.45,95%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 4)
224.,2015-03-23 00:50:36,87.02,92%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
223.,2015-03-23 00:48:26,90.07,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
222.,2015-03-23 00:18:07,83.92,91%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 3)
221.,2015-03-23 00:17:04,80.06,91%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
220.,2015-03-23 00:15:57,101.56,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
219.,2015-03-23 00:15:26,93.51,94%,You're going in the drink and I am going to make a cup of te...,Win (1 of 5)
218.,2015-03-23 00:14:38,78.84,93%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 4)
217.,2015-03-22 23:34:08,95.63,93%,There are very few things I wish I could change about those ...,No win (2 of 4)
216.,2015-03-14 22:41:30,87.09,93%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
215.,2015-03-14 22:40:48,75.21,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
214.,2015-03-14 22:40:03,78.81,91%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
213.,2015-03-14 22:38:41,88.81,97%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
212.,2015-03-14 22:37:56,83.93,94%,So what's in this for you? Should you rush out in search of ...,No win (3 of 3)
211.,2015-03-14 22:35:46,85.84,92%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
210.,2015-03-14 22:34:18,86.26,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
209.,2015-03-14 22:33:15,74.23,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (4 of 5)
208.,2015-03-14 22:28:29,91.86,94%,I can already hear your tune calling me across the room. Whe...,No win (3 of 5)
207.,2015-03-14 22:27:27,80.52,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
206.,2015-03-14 22:26:37,82.28,92%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 3)
205.,2015-03-14 22:25:33,89.46,95%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
204.,2015-03-14 22:24:38,72.13,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 5)
203.,2015-03-14 22:22:07,88.93,92%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
202.,2015-03-14 22:19:30,94.07,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
201.,2015-03-14 22:18:32,90.50,95%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
200.,2015-03-14 22:15:55,74.45,91%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
199.,2015-03-14 22:14:52,95.84,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
198.,2015-03-14 22:12:19,99.97,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
197.,2015-03-14 22:11:44,86.95,94%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
196.,2015-03-14 22:11:05,82.30,93%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
195.,2015-03-14 22:10:16,80.86,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
194.,2015-03-14 22:09:04,85.13,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
193.,2015-03-14 22:08:00,89.97,94%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
192.,2015-03-14 22:05:13,85.02,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 5)
191.,2015-03-14 22:04:00,92.96,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 5)
190.,2015-03-14 22:01:21,97.87,94%,"When I was your age, television was called books. And this i...",Win (1 of 3)
189.,2015-03-14 22:00:36,94.76,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
188.,2015-03-14 21:56:45,94.76,94%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
187.,2015-03-14 21:55:46,84.37,94%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 4)
186.,2015-03-14 21:54:51,86.38,92%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
185.,2015-03-14 21:53:08,89.04,91%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
184.,2015-03-14 21:52:19,81.59,91%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 5)
183.,2015-03-14 21:51:21,80.87,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
182.,2015-03-14 21:50:33,85.30,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
181.,2015-03-14 21:49:53,80.88,87%,The odds are that you will generally meet the worst of them....,No win (3 of 4)
180.,2015-03-14 21:48:44,104.36,95%,I can practically see your face and another revolutionary fa...,Win (1 of 4)
179.,2015-03-14 21:48:07,86.72,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
178.,2015-03-14 21:47:20,82.49,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 3)
177.,2015-03-14 21:46:09,76.50,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
176.,2015-03-14 21:44:49,90.84,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
175.,2015-03-14 21:43:44,90.91,96%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
174.,2015-03-14 21:42:54,86.08,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
173.,2015-03-14 21:42:05,82.29,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
172.,2015-03-14 21:41:11,80.02,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 4)
171.,2015-03-14 21:40:13,78.86,90%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
170.,2015-03-14 21:39:14,78.58,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
169.,2015-03-14 20:42:58,72.55,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 5)
168.,2015-03-14 13:28:57,85.35,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
167.,2015-03-14 13:27:57,88.89,94%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
166.,2015-03-14 13:27:09,81.54,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
165.,2015-03-14 13:25:48,86.09,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
164.,2015-03-14 13:24:58,78.60,91%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
163.,2015-03-14 13:24:00,96.05,96%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
162.,2015-03-14 13:23:12,75.90,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
161.,2015-03-14 13:22:08,83.43,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
