537.,2018-01-10 05:26:14,119.70,99%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 3)
536.,2017-05-01 20:31:16,150.21,100%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 5)
535.,2017-05-01 20:29:25,145.78,99%,"What you need to learn, children, is the difference between ...",Win (1 of 4)
534.,2017-04-26 23:49:19,141.84,96%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
533.,2017-04-26 22:42:52,137.69,98%,I wish that strife would vanish away from among gods and mor...,Win (1 of 2)
532.,2015-10-30 15:31:08,138.87,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
531.,2015-08-18 19:08:11,124.24,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
530.,2015-04-21 20:55:49,141.47,99%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
529.,2014-12-30 16:09:09,135.39,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
528.,2014-11-05 14:40:18,139.45,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
527.,2014-11-04 00:23:21,128.20,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
526.,2014-11-04 00:10:39,127.81,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
525.,2014-10-31 15:29:02,136.69,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
524.,2014-10-31 15:23:14,126.78,97%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
523.,2014-10-31 01:02:48,133.35,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
522.,2014-10-31 00:58:38,126.92,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
521.,2014-10-31 00:57:14,118.92,95%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
520.,2014-10-31 00:49:26,117.63,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
519.,2014-10-29 19:27:28,117.48,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
518.,2014-02-04 18:13:32,132.35,97%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
517.,2014-02-04 17:55:48,125.51,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
516.,2014-02-04 17:35:58,125.57,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
515.,2014-02-04 17:28:14,136.51,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
514.,2014-02-04 17:18:14,128.33,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
513.,2014-02-04 17:06:24,133.82,99%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
512.,2014-02-04 14:54:46,113.22,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
511.,2014-02-04 14:51:13,122.01,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
510.,2014-02-04 14:26:27,120.11,97%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
509.,2014-02-04 14:20:34,115.92,98%,We often believe the more we practice a skill or technique -...,No win (1 of 1)
508.,2014-02-04 14:07:21,128.17,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
507.,2014-02-04 13:59:24,123.94,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
506.,2014-02-03 20:19:08,130.02,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
505.,2014-02-03 20:18:36,113.00,97%,"Every craft and every investigation, and likewise every acti...",No win (3 of 5)
504.,2014-02-03 20:15:09,105.87,96%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
503.,2014-02-03 20:11:45,107.29,98%,Images of broken light which dance before me like a million ...,Win (1 of 5)
502.,2014-02-03 20:02:27,120.25,98%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
501.,2014-02-03 19:57:33,107.34,100%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 5)
500.,2014-02-03 19:25:15,122.07,99%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
