596.,2015-05-27 06:49:59,103.11,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
595.,2015-05-27 06:48:54,112.37,94%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
594.,2015-03-07 06:57:41,105.42,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
593.,2015-03-07 06:56:51,114.45,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
592.,2015-03-07 06:55:06,90.48,88%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
591.,2015-03-07 06:54:18,118.58,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
590.,2015-01-09 12:44:25,106.95,94%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
589.,2015-01-09 12:43:42,119.92,97%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
588.,2015-01-09 12:43:05,91.95,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
587.,2015-01-09 12:42:09,102.67,95%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
586.,2015-01-09 12:41:16,117.12,99%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
585.,2015-01-09 12:40:34,95.71,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
584.,2015-01-09 12:39:39,113.47,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
583.,2015-01-09 12:38:59,100.04,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
582.,2015-01-09 12:38:08,118.78,97%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
581.,2015-01-09 12:37:37,117.58,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
580.,2015-01-09 12:36:50,96.73,96%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
579.,2015-01-09 12:35:46,101.49,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
578.,2015-01-09 12:35:04,114.31,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
577.,2015-01-09 12:34:14,96.15,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
576.,2015-01-09 10:59:56,107.06,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
575.,2015-01-09 10:58:55,125.31,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
574.,2015-01-09 10:57:03,120.85,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
573.,2015-01-09 10:56:18,114.43,94%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
572.,2015-01-09 10:55:44,112.59,93%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
571.,2015-01-09 10:55:00,110.54,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
570.,2015-01-09 10:54:19,119.46,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
569.,2015-01-09 10:53:26,123.09,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
568.,2015-01-09 10:52:47,94.13,92%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
567.,2015-01-09 10:52:04,111.71,98%,We all know people who are very bright but who do not always...,Win (1 of 2)
566.,2015-01-09 10:51:26,104.96,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
565.,2015-01-09 07:11:13,117.09,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
564.,2015-01-09 07:10:36,104.32,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
563.,2015-01-09 07:09:33,103.80,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
562.,2015-01-09 07:08:46,111.55,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
561.,2015-01-08 12:41:48,130.57,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
560.,2015-01-08 12:23:40,106.97,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
559.,2015-01-08 12:21:49,56.48,86%,I suddenly had the impression that I had been left all alone...,No win (3 of 5)
558.,2015-01-08 12:19:25,99.47,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
557.,2015-01-08 12:18:28,101.86,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
556.,2015-01-08 12:17:08,99.54,97%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
555.,2015-01-08 12:16:22,92.06,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
554.,2014-12-04 10:45:27,105.30,95%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
553.,2014-12-03 20:45:29,105.20,93%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
552.,2014-12-03 20:44:24,102.04,91%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
551.,2014-12-03 20:37:42,85.31,90%,In 1969 four computers located around the country were in co...,No win (1 of 1)
550.,2014-12-03 20:36:28,102.55,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
549.,2014-12-01 19:59:22,71.40,89%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
548.,2014-12-01 10:28:32,106.18,91%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
547.,2014-12-01 10:27:55,113.77,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
546.,2014-12-01 10:26:28,86.96,93%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
545.,2014-12-01 10:24:50,94.17,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
544.,2014-12-01 10:23:21,56.41,83%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 5)
543.,2014-12-01 07:20:03,93.34,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
542.,2014-11-30 14:53:24,99.16,92%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
541.,2013-11-12 09:59:41,119.29,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
540.,2013-09-15 16:31:36,78.89,91%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
539.,2013-09-15 16:29:30,80.80,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 5)
538.,2013-09-15 16:28:12,73.44,90%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 5)
537.,2013-09-15 16:26:55,95.94,94%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
536.,2013-09-15 16:26:21,90.77,93%,We live in a charmed world. If we have money we can buy lite...,No win (4 of 5)
535.,2013-09-15 16:25:08,114.12,95%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
534.,2013-09-15 16:24:27,67.14,90%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 4)
533.,2013-09-06 19:40:57,104.92,92%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
532.,2013-09-04 12:11:19,110.11,96%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
531.,2013-09-04 12:10:12,111.81,92%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
530.,2013-09-04 12:08:58,97.96,89%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
529.,2013-09-04 12:07:50,125.62,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
528.,2013-09-04 12:06:46,130.36,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
527.,2013-09-02 18:40:29,94.96,95%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
526.,2013-09-02 18:39:58,98.63,90%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
525.,2013-09-02 18:37:10,69.92,91%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
524.,2013-09-02 18:35:10,75.26,85%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (1 of 1)
523.,2013-09-02 09:48:19,58.97,77%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
522.,2013-09-02 09:47:22,58.88,84%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
521.,2013-09-02 04:23:31,100.72,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
520.,2013-08-27 08:51:44,114.34,93%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
519.,2013-08-26 16:47:15,116.58,93%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
518.,2013-08-26 16:46:25,108.30,94%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
517.,2013-08-19 19:05:22,56.29,84%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
516.,2013-08-19 19:04:22,112.61,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
515.,2013-08-04 04:50:52,91.74,92%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
514.,2013-07-22 15:16:58,114.53,90%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
513.,2013-07-22 15:16:00,105.71,91%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
512.,2013-07-22 15:15:17,87.88,89%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
511.,2013-07-22 15:13:45,127.16,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
510.,2013-07-22 05:30:52,104.20,89%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
509.,2013-07-22 05:10:23,116.67,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
508.,2013-07-22 05:01:46,101.21,95%,"Finally, gentlemen, there are people with an hereditary anim...",No win (1 of 1)
507.,2013-07-22 04:49:27,84.57,92%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
506.,2013-07-22 04:48:06,119.42,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
505.,2013-07-21 14:09:04,106.35,93%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
504.,2013-07-21 13:28:39,131.37,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
503.,2013-07-21 06:23:55,125.15,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
502.,2013-07-21 06:23:08,118.61,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
501.,2013-07-21 06:22:16,106.06,87%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
500.,2013-07-21 06:21:41,112.75,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
499.,2013-07-21 06:21:00,92.52,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
498.,2013-07-21 06:19:55,95.58,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
497.,2013-07-21 06:19:11,119.37,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
496.,2013-07-21 06:18:16,133.34,96%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
495.,2013-07-21 06:16:07,117.33,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
494.,2013-07-21 06:15:22,132.36,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
493.,2013-07-21 06:14:29,97.70,91%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
492.,2013-07-21 06:13:49,122.56,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
491.,2013-07-20 11:42:18,108.53,94%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
490.,2013-07-20 11:40:40,115.82,95%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
489.,2013-07-20 11:39:24,131.88,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
488.,2013-07-20 11:38:02,101.80,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 5)
487.,2013-07-20 11:37:15,107.97,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
486.,2013-07-17 15:16:03,105.71,93%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
485.,2013-07-16 09:28:53,125.86,96%,We've known each other for many years but this is the first ...,Win (1 of 5)
484.,2013-07-16 09:27:11,118.08,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
483.,2013-07-16 09:26:10,114.23,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
482.,2013-07-16 09:25:34,132.75,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
481.,2013-07-16 09:24:38,123.19,97%,"He started running, up and up, until he hurled himself into ...",No win (1 of 1)
480.,2013-07-16 09:23:34,112.07,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
479.,2013-07-16 09:22:53,133.05,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
478.,2013-07-16 09:21:48,112.86,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
477.,2013-07-16 09:20:02,118.85,96%,The most precious treasures we have in life are the images w...,Win (1 of 4)
476.,2013-07-16 09:19:12,120.60,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
475.,2013-07-16 09:18:29,97.18,91%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
474.,2013-07-16 09:17:54,125.13,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
473.,2013-07-16 09:15:41,110.76,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
472.,2013-07-16 09:11:17,100.96,95%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
471.,2013-07-16 08:47:29,94.55,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (4 of 5)
470.,2013-07-16 07:52:24,139.82,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
469.,2013-07-16 07:48:05,108.96,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
468.,2013-07-16 07:46:05,111.27,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
467.,2013-07-16 07:44:23,108.94,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
466.,2013-07-16 07:41:42,139.45,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
465.,2013-07-16 07:40:36,115.85,95%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
464.,2013-07-16 07:39:13,95.01,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
463.,2013-07-16 07:38:04,105.23,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
462.,2013-07-16 07:36:57,129.96,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
461.,2013-07-16 07:35:15,123.82,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
460.,2013-07-16 07:34:23,105.06,93%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
459.,2013-07-16 07:32:47,105.44,91%,"They knew they were privileged to have these choices, but th...",No win (3 of 3)
458.,2013-07-16 07:02:22,123.63,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
457.,2013-07-16 07:01:31,103.15,96%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 3)
456.,2013-07-16 05:58:41,126.17,99%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
455.,2013-07-16 05:56:54,119.39,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
454.,2013-07-16 05:55:23,121.67,96%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
453.,2013-07-16 05:53:06,131.16,97%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
452.,2013-07-16 05:51:31,103.53,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
451.,2013-07-16 05:50:41,95.06,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
450.,2013-07-16 05:49:21,126.84,99%,But speculations on the structure of the universe also move ...,Win (1 of 3)
449.,2013-07-16 05:48:40,114.91,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
448.,2013-07-16 05:47:45,124.82,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
447.,2013-07-16 05:46:56,106.40,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
446.,2013-07-16 05:46:08,117.83,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
445.,2013-07-16 05:45:33,131.75,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
444.,2013-07-16 05:44:49,114.36,99%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 5)
443.,2013-07-16 05:43:52,119.15,92%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
442.,2013-07-16 05:43:06,106.68,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
441.,2013-07-16 05:41:32,140.76,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
440.,2013-07-16 05:40:00,121.08,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
439.,2013-07-15 07:44:38,102.60,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
438.,2013-07-15 07:43:45,91.39,89%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
437.,2013-07-15 07:42:44,95.65,93%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
436.,2013-07-15 07:41:19,114.33,94%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
435.,2013-07-15 07:40:20,105.24,92%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
434.,2013-07-15 07:26:59,93.48,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
433.,2013-07-15 07:25:46,102.64,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
432.,2013-07-15 07:24:55,114.72,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
431.,2013-07-15 07:24:02,100.97,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 4)
430.,2013-07-15 07:23:12,109.11,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
429.,2013-07-15 07:17:35,117.01,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
428.,2013-07-15 07:16:51,104.24,92%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
427.,2013-07-15 07:15:38,99.55,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
426.,2013-07-15 07:07:27,118.98,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
425.,2013-07-15 07:03:24,105.71,95%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
424.,2013-07-15 07:01:46,107.91,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
423.,2013-07-15 06:57:45,119.38,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
422.,2013-07-15 06:57:07,125.78,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
421.,2013-07-15 06:56:50,92.93,93%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
420.,2013-07-15 06:55:40,131.69,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
419.,2013-07-15 06:55:28,104.66,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
418.,2013-07-15 06:54:35,85.00,88%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 3)
417.,2013-07-15 06:54:08,133.15,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
416.,2013-07-15 06:53:23,88.54,87%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
415.,2013-07-15 06:53:07,108.41,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (1 of 1)
414.,2013-07-15 06:52:20,109.49,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
413.,2013-07-15 06:52:14,101.24,95%,Images of broken light which dance before me like a million ...,No win (2 of 3)
412.,2013-07-15 06:51:25,104.67,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
411.,2013-07-15 06:50:48,93.73,93%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
410.,2013-07-15 06:50:45,82.26,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
409.,2013-07-15 06:49:33,85.46,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
408.,2013-07-15 06:47:51,75.72,92%,In 1969 four computers located around the country were in co...,No win (1 of 1)
