435.,2012-08-21 16:12:12,132.95,95%,My entire life had been on a predictable trajectory dominate...,No win (2 of 3)
434.,2012-08-21 16:11:20,116.03,92%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
433.,2012-08-21 16:10:24,127.05,90%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
432.,2012-08-21 16:07:36,150.63,97%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
431.,2012-07-02 23:09:05,96.63,93%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
430.,2012-03-15 17:55:10,123.78,91%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
429.,2011-12-11 23:27:41,106.38,92%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
428.,2011-12-11 23:25:16,116.96,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
427.,2011-12-11 23:24:11,103.36,89%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
426.,2011-06-28 22:41:31,112.11,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (1 of 1)
425.,2011-06-28 22:40:33,111.13,93%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
424.,2011-04-23 18:29:50,122.22,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
423.,2011-04-23 18:29:01,136.18,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
422.,2011-04-23 18:28:24,117.38,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
421.,2011-04-23 18:27:33,114.90,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
420.,2011-04-23 18:27:00,121.47,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 2)
419.,2011-04-23 18:26:12,148.11,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
418.,2011-04-23 18:25:33,125.71,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
417.,2011-04-23 18:24:47,127.26,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
416.,2011-04-23 18:23:51,115.70,100%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
415.,2011-04-23 18:22:52,131.90,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
414.,2011-04-23 18:22:11,100.84,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
413.,2011-04-23 18:21:44,136.16,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
412.,2011-04-23 18:20:51,121.65,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
411.,2011-04-23 18:20:21,124.52,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
410.,2011-04-23 18:19:19,121.04,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
409.,2011-04-23 18:18:24,116.86,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
408.,2011-04-23 18:17:25,121.13,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
407.,2011-03-26 15:53:05,116.15,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
406.,2011-03-26 15:52:24,123.69,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
405.,2011-03-26 15:51:32,143.83,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
404.,2011-03-26 15:50:58,130.99,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
403.,2011-03-26 15:50:16,115.61,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
402.,2011-03-26 15:48:58,107.36,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
401.,2011-03-26 15:48:08,98.75,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
400.,2011-03-20 19:09:55,129.94,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
399.,2011-03-20 19:09:20,113.29,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
398.,2011-03-20 19:08:38,136.86,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
397.,2011-03-20 19:07:57,110.49,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
396.,2011-03-20 19:07:10,117.75,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
395.,2011-03-20 19:06:19,107.69,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
394.,2011-03-20 19:05:13,123.58,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
393.,2011-03-20 19:04:29,133.36,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
392.,2011-03-20 19:03:45,150.19,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
391.,2011-03-20 19:00:09,117.40,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
390.,2011-03-20 18:59:19,112.99,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
389.,2011-03-15 23:45:20,115.78,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
388.,2011-03-15 23:44:37,95.75,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (4 of 4)
387.,2011-03-15 23:43:42,107.68,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 4)
386.,2011-03-15 23:43:04,108.82,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
385.,2011-03-12 07:57:52,114.05,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
384.,2011-03-12 07:57:07,110.24,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
383.,2011-03-12 07:56:14,112.99,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
382.,2011-03-12 07:55:19,127.08,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
381.,2011-03-12 07:54:36,139.04,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
380.,2011-03-12 07:53:57,119.64,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
379.,2011-03-12 07:53:00,103.08,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
378.,2011-03-12 07:52:30,115.03,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
377.,2011-03-12 07:51:45,117.61,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
376.,2011-03-12 07:51:13,133.72,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
375.,2011-03-12 07:49:51,136.89,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
374.,2011-03-12 07:49:10,114.15,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
373.,2011-03-06 23:50:19,141.31,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
372.,2011-03-06 23:49:43,113.64,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
371.,2011-03-06 23:48:53,107.83,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
370.,2011-03-06 23:48:06,123.72,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
369.,2011-03-06 23:47:20,119.46,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
368.,2011-03-06 23:46:24,122.77,100%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
367.,2011-03-06 23:45:32,133.09,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
366.,2011-03-06 23:44:39,125.85,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
365.,2011-03-06 23:43:48,123.34,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
364.,2011-02-28 21:47:11,131.95,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
363.,2011-02-28 21:46:34,131.90,100%,There are very few things I wish I could change about those ...,Win (1 of 4)
362.,2011-02-28 21:45:57,117.57,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
361.,2011-02-28 21:45:20,124.67,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
360.,2011-02-28 21:44:49,125.22,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
359.,2011-02-28 21:44:07,117.31,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
