890.,2016-03-28 22:52:36,108.75,84%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
889.,2016-03-28 12:52:38,122.35,89%,We've known each other for many years but this is the first ...,No win (2 of 5)
888.,2016-03-28 12:16:07,121.74,89%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
887.,2016-03-28 12:15:07,133.83,93%,The most precious treasures we have in life are the images w...,Win (1 of 5)
886.,2016-03-28 12:13:11,110.03,92%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
885.,2016-03-28 12:11:18,120.36,97%,Some have a positive vocation for breaking open safes: from ...,No win (1 of 1)
884.,2016-03-28 12:10:23,139.53,92%,"If you think that you are going to love something, give it a...",Win (1 of 5)
883.,2016-03-28 12:09:57,117.06,91%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
882.,2016-03-28 12:09:09,115.50,88%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
881.,2016-03-28 12:08:11,123.55,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
880.,2016-03-28 12:07:03,126.99,95%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
879.,2016-03-28 12:06:29,111.05,81%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
878.,2016-03-28 12:05:27,123.65,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
877.,2016-03-28 12:03:46,112.24,86%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
876.,2016-03-28 12:01:49,140.55,97%,"If you think that you are going to love something, give it a...",No win (2 of 4)
875.,2016-03-28 12:01:18,132.69,92%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
874.,2016-03-28 12:00:00,116.68,90%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 4)
873.,2016-03-28 11:43:41,146.40,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
872.,2016-03-28 11:42:16,109.22,87%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
871.,2016-03-28 11:40:35,113.34,89%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
870.,2016-03-28 11:39:02,125.70,97%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
869.,2016-03-28 11:36:49,114.00,92%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
868.,2016-03-28 11:35:52,120.31,92%,It was hard to toss things I had once thought were valuable ...,No win (2 of 5)
867.,2016-03-28 11:34:51,123.14,91%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
866.,2016-03-28 11:33:55,111.57,89%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
865.,2016-03-28 11:31:45,123.48,84%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
864.,2016-03-28 11:31:10,131.15,99%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
863.,2016-03-28 11:29:15,127.83,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
862.,2016-03-28 11:28:36,106.80,87%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
861.,2016-03-28 11:28:02,113.30,86%,We live in an age when people do more writing than they have...,No win (2 of 4)
860.,2016-03-28 11:26:38,112.74,88%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
859.,2016-03-28 11:26:07,113.58,92%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
858.,2016-03-28 11:25:12,106.45,88%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
857.,2016-03-28 11:24:03,118.29,89%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
856.,2016-03-28 11:23:02,114.94,93%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
855.,2016-03-28 11:22:18,116.54,87%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
854.,2016-03-28 11:20:34,120.36,89%,We live in an age when people do more writing than they have...,Win (1 of 2)
853.,2016-03-28 11:19:34,113.43,90%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
852.,2016-03-28 11:18:11,107.84,89%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
851.,2016-03-25 21:52:27,119.34,93%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
850.,2016-03-25 21:50:00,106.63,84%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
849.,2016-03-25 12:29:13,124.50,87%,You have two choices: you can keep running and hiding and bl...,No win (3 of 4)
848.,2016-03-25 11:16:33,142.75,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
847.,2016-03-25 11:14:51,130.93,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
846.,2016-03-25 11:13:47,117.80,89%,There comes a point when you just love someone. Not because ...,No win (3 of 4)
845.,2016-03-25 11:12:48,108.24,87%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
844.,2016-03-25 11:11:25,119.09,94%,The most precious treasures we have in life are the images w...,No win (2 of 3)
843.,2016-03-25 11:10:45,116.05,93%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
842.,2016-03-25 11:09:58,107.31,86%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
841.,2016-03-25 11:08:32,121.06,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
840.,2016-03-25 11:06:56,130.23,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
839.,2016-03-25 11:04:58,109.38,87%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
838.,2016-03-25 11:04:13,107.41,84%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
837.,2016-03-25 11:02:23,115.91,92%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
836.,2016-03-25 11:01:14,126.97,88%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 5)
835.,2016-03-25 10:59:49,124.30,91%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
834.,2016-03-25 10:58:13,111.68,93%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
833.,2016-03-25 10:57:19,128.83,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
832.,2016-03-25 10:56:22,97.95,87%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
831.,2016-03-25 10:55:01,108.07,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
830.,2016-03-25 10:54:07,109.29,92%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
829.,2016-03-25 10:53:32,99.44,86%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 5)
828.,2016-03-25 10:52:26,111.03,92%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
827.,2016-03-25 10:51:23,119.14,91%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
826.,2016-03-25 10:50:29,89.78,84%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
825.,2016-03-25 00:59:30,76.88,71%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
824.,2016-03-25 00:57:23,103.99,81%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
823.,2016-03-25 00:53:20,107.40,85%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
822.,2016-03-25 00:51:17,116.89,93%,The only message I got was from the company that holds my st...,Win (1 of 2)
821.,2016-03-25 00:46:28,112.89,88%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
820.,2016-03-25 00:44:08,105.96,92%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
819.,2016-03-25 00:42:11,118.22,91%,"Remember, if the time should come when you have to make a ch...",Win (1 of 2)
818.,2016-03-25 00:39:55,71.08,74%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
817.,2016-03-25 00:36:25,105.17,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
816.,2016-03-25 00:32:39,114.55,93%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
815.,2016-03-25 00:29:47,115.31,91%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
814.,2016-03-25 00:18:47,125.32,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
813.,2016-03-25 00:14:05,89.86,88%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 4)
812.,2016-03-25 00:05:57,100.03,77%,We live in an age when people do more writing than they have...,Win (1 of 3)
811.,2016-03-25 00:02:32,103.61,90%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
810.,2016-03-24 23:54:05,109.64,88%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 5)
809.,2016-03-24 23:53:08,121.95,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
808.,2016-03-24 23:51:50,108.95,89%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
807.,2016-03-24 23:49:16,103.82,86%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
806.,2016-03-24 23:48:09,112.87,91%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
805.,2016-01-21 22:27:39,91.43,84%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
804.,2016-01-21 22:26:01,110.37,84%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
803.,2016-01-21 22:24:54,125.92,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
802.,2015-10-26 02:53:09,116.32,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
801.,2015-10-26 02:51:46,107.96,87%,Writing is hard work. A clear sentence is no accident. Very ...,No win (3 of 4)
800.,2015-10-26 02:50:08,101.91,84%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
799.,2015-10-26 02:48:58,129.14,90%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
798.,2015-10-26 02:47:27,114.94,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
797.,2015-10-26 02:46:25,123.26,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
796.,2015-10-26 02:43:53,133.84,92%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
795.,2015-10-26 02:42:18,118.90,96%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
794.,2015-10-26 02:41:17,106.51,85%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
793.,2015-10-26 02:40:11,104.25,87%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
792.,2015-08-14 01:15:06,148.82,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
791.,2015-08-14 01:14:10,108.97,91%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
790.,2015-08-06 22:49:23,133.06,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
789.,2015-08-06 22:47:44,110.84,90%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
788.,2015-08-06 22:46:29,127.61,93%,There are very few things I wish I could change about those ...,Win (1 of 4)
787.,2015-08-06 22:44:58,138.98,100%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
786.,2015-08-06 22:43:42,111.28,88%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 3)
785.,2015-08-06 22:42:59,122.24,92%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
784.,2015-08-06 22:41:55,120.03,96%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
783.,2015-08-06 22:40:15,124.53,93%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
782.,2015-08-06 22:39:28,105.48,88%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
781.,2015-02-16 21:13:37,137.28,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
780.,2015-02-16 21:11:45,110.05,85%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
779.,2015-02-16 21:09:35,98.95,88%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
778.,2015-01-21 00:13:24,125.09,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
777.,2015-01-21 00:09:37,99.27,83%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
776.,2015-01-21 00:07:18,110.13,94%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
775.,2015-01-15 01:02:04,85.08,84%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
774.,2015-01-15 00:59:02,110.56,93%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
773.,2015-01-15 00:57:20,73.41,72%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
772.,2015-01-15 00:55:04,112.70,89%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
771.,2015-01-15 00:51:06,132.64,95%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 2)
770.,2015-01-15 00:49:54,118.82,89%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
769.,2015-01-15 00:47:43,124.85,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
768.,2015-01-15 00:46:14,105.21,83%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
767.,2015-01-15 00:43:55,120.39,88%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
766.,2015-01-15 00:41:42,103.68,84%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
765.,2015-01-12 01:30:48,126.23,94%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
764.,2015-01-12 01:27:52,121.50,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
763.,2015-01-12 00:23:43,144.02,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
762.,2015-01-12 00:18:42,126.45,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
761.,2015-01-12 00:16:17,107.54,88%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
760.,2015-01-12 00:14:06,105.79,81%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
759.,2015-01-10 13:09:26,111.49,89%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
758.,2015-01-10 13:08:25,112.15,91%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
757.,2015-01-10 13:07:45,126.70,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
756.,2015-01-10 13:04:56,107.28,86%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
755.,2015-01-09 08:29:21,113.55,89%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
754.,2015-01-09 08:28:34,125.66,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
753.,2015-01-09 08:27:46,102.08,84%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
752.,2015-01-09 08:26:35,134.49,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
751.,2015-01-09 02:48:04,98.98,86%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
750.,2015-01-09 02:24:05,135.84,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
749.,2015-01-09 02:22:51,109.54,84%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
748.,2015-01-09 02:21:18,114.24,90%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
747.,2015-01-09 02:19:38,110.39,90%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
746.,2015-01-09 02:17:25,116.74,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
745.,2015-01-09 02:16:04,102.27,87%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
744.,2015-01-09 02:10:44,96.23,81%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
743.,2015-01-09 02:09:19,113.65,91%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
742.,2015-01-07 02:30:33,113.66,89%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
741.,2015-01-07 02:24:19,114.96,91%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
740.,2015-01-07 02:22:59,115.23,88%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
739.,2015-01-07 02:21:45,74.47,70%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
738.,2015-01-06 02:47:38,113.89,85%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
737.,2015-01-06 02:46:06,116.82,89%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
736.,2015-01-06 02:43:16,120.23,91%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
735.,2015-01-06 02:41:40,101.01,92%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
734.,2015-01-06 00:56:49,108.82,90%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
733.,2015-01-06 00:54:46,89.82,79%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
732.,2015-01-06 00:51:54,129.73,89%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
731.,2015-01-06 00:48:51,109.16,87%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
730.,2015-01-06 00:45:40,117.86,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
729.,2015-01-06 00:43:11,99.28,81%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
728.,2015-01-06 00:40:04,118.13,90%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
727.,2015-01-06 00:38:01,125.78,90%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
726.,2015-01-06 00:20:24,124.57,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
725.,2015-01-06 00:18:48,100.60,85%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
724.,2015-01-06 00:16:21,121.84,90%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
723.,2015-01-06 00:15:01,88.73,77%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
722.,2015-01-06 00:13:21,102.86,84%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
721.,2015-01-06 00:11:46,119.96,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
720.,2015-01-05 00:43:43,106.77,85%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
719.,2015-01-05 00:13:45,122.71,92%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
718.,2015-01-04 02:32:35,100.74,83%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
717.,2015-01-04 02:29:58,115.29,89%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
716.,2015-01-04 02:28:30,101.13,86%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
715.,2015-01-04 02:27:10,85.58,81%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
714.,2015-01-04 02:25:41,108.05,86%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
713.,2015-01-04 02:24:10,109.22,89%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
712.,2015-01-04 02:22:48,103.93,84%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
711.,2015-01-04 02:21:24,107.16,87%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
710.,2015-01-04 02:19:26,122.29,91%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
709.,2015-01-04 02:17:28,118.71,90%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
708.,2015-01-04 02:15:52,70.82,70%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
707.,2015-01-04 02:14:08,98.68,82%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
706.,2015-01-04 02:11:19,125.00,91%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
705.,2015-01-04 02:09:35,98.65,78%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
704.,2015-01-04 02:08:06,114.56,86%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
703.,2015-01-04 02:05:39,80.75,77%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
702.,2015-01-04 02:03:28,108.71,83%,"When I was your age, television was called books. And this i...",Win (1 of 2)
701.,2015-01-04 01:05:12,92.29,86%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
700.,2015-01-04 01:03:49,93.67,88%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
699.,2015-01-04 01:02:19,109.84,87%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
698.,2015-01-04 01:00:11,106.73,92%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
697.,2015-01-04 00:58:42,104.38,87%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
696.,2015-01-04 00:56:56,109.45,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
695.,2015-01-04 00:55:40,120.59,89%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
694.,2015-01-04 00:54:17,87.70,72%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
693.,2015-01-04 00:52:29,125.03,88%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
692.,2015-01-04 00:51:16,91.96,80%,Always do your best - your best is going to change from mome...,Win (1 of 2)
691.,2015-01-04 00:49:53,98.49,89%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
690.,2015-01-04 00:48:28,107.97,89%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
689.,2015-01-04 00:46:54,86.83,83%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
688.,2015-01-04 00:44:54,112.84,88%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
687.,2015-01-04 00:43:19,108.99,87%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
686.,2015-01-04 00:41:29,88.80,79%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
685.,2015-01-03 01:07:48,101.17,87%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
684.,2015-01-03 01:04:20,69.47,70%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
683.,2015-01-03 01:01:50,103.69,84%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
682.,2015-01-03 00:59:07,114.36,81%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
681.,2015-01-03 00:54:57,93.69,75%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
680.,2015-01-03 00:52:49,93.02,81%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
679.,2015-01-03 00:50:21,80.22,78%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
678.,2015-01-03 00:47:24,88.07,81%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
677.,2015-01-03 00:44:26,109.55,81%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
675.,2015-01-03 00:41:48,95.82,85%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
674.,2015-01-03 00:40:10,110.67,86%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
673.,2015-01-03 00:38:38,100.10,81%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
672.,2015-01-03 00:37:03,117.74,88%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
671.,2015-01-03 00:33:11,110.42,87%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
670.,2015-01-03 00:31:21,92.06,80%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
