706.,2017-12-13 06:14:47,118.84,98%,We're all taught from a young age that there are only two ch...,No win (2 of 4)
705.,2015-08-10 10:34:16,101.42,93%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
704.,2015-08-10 10:18:47,122.94,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
703.,2015-06-15 09:34:18,120.58,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
702.,2015-03-08 06:17:36,107.53,91%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
701.,2015-03-08 06:16:55,114.49,91%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 3)
700.,2015-02-28 06:03:30,128.87,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
699.,2014-12-17 08:17:16,114.26,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
698.,2014-12-16 21:19:29,124.68,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
697.,2014-12-16 21:12:51,107.52,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
696.,2014-12-03 06:21:32,137.33,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
695.,2014-11-30 07:33:44,126.78,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
694.,2014-10-25 07:07:42,118.61,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
693.,2014-10-25 07:05:23,126.07,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
692.,2014-10-25 07:03:51,117.15,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
691.,2014-10-24 03:52:52,127.83,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
690.,2014-09-04 06:57:38,118.06,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
689.,2014-08-28 03:58:52,118.08,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
688.,2014-08-28 02:56:42,122.85,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
687.,2014-08-25 23:21:03,116.20,94%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
686.,2014-08-21 07:59:10,128.78,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
685.,2014-08-11 04:52:47,117.66,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
684.,2014-05-04 11:34:25,118.25,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
683.,2014-04-24 07:44:25,114.47,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
682.,2014-04-09 09:56:56,116.10,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
681.,2014-04-08 05:18:17,123.20,93%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
680.,2014-04-03 07:37:38,116.06,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
679.,2014-03-07 06:28:18,114.42,95%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
678.,2014-03-06 08:16:31,121.40,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
677.,2014-03-06 08:15:26,132.87,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
676.,2014-03-06 08:08:12,106.15,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
675.,2014-03-06 08:03:48,116.46,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
674.,2014-03-05 06:05:06,113.68,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
673.,2014-02-20 07:44:35,124.34,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
672.,2014-02-19 07:40:27,107.27,95%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 4)
671.,2014-02-19 05:45:01,130.31,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
670.,2014-02-17 05:51:08,109.36,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
669.,2014-02-17 05:48:37,128.17,98%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
668.,2014-02-17 05:47:49,120.84,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
667.,2014-02-15 06:26:24,123.00,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
666.,2014-02-15 06:25:09,107.65,92%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
665.,2014-02-15 06:24:26,122.36,96%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
664.,2014-02-12 07:55:12,134.51,97%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
663.,2014-02-12 07:50:03,129.90,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
662.,2014-02-11 06:06:58,114.51,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
661.,2014-02-11 06:06:01,126.51,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
660.,2014-02-09 00:15:12,111.54,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 4)
659.,2014-02-09 00:14:28,115.86,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
658.,2014-02-06 05:12:16,120.62,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
657.,2014-02-03 04:04:07,137.96,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
