757.,2018-02-19 18:53:49,75.58,95%,No I'm not. I'm not the best version of me. I love being The...,No win (5 of 5)
756.,2018-02-19 18:52:54,71.83,96%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (5 of 5)
755.,2018-02-19 18:48:01,75.70,96%,Solving the following riddle will reveal the awful secret be...,No win (5 of 5)
754.,2018-02-08 12:12:05,92.57,98%,The number of servings per day that is right for you depends...,Win (1 of 3)
753.,2018-02-08 12:10:06,84.57,97%,"Hello, hello, hello. With the lights out, it's less dangerou...",Win (1 of 5)
752.,2018-02-08 12:09:22,89.49,97%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (3 of 5)
751.,2018-02-06 02:25:09,90.59,98%,You like boats but not the ocean. You go to a lake in the su...,No win (2 of 2)
750.,2018-02-06 02:24:00,93.10,98%,"To graduate you need my course, dear boy. So it seems I have...",No win (3 of 3)
749.,2018-02-06 02:23:09,85.76,97%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
748.,2018-02-06 02:22:15,97.47,98%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 5)
747.,2017-12-15 03:19:26,82.18,98%,You have no respect for excessive authority or obsolete trad...,No win (2 of 5)
746.,2017-12-15 03:18:50,98.75,98%,"Like a stranger, I am on the outside looking in. I tore myse...",No win (2 of 5)
745.,2017-12-15 03:18:07,90.74,98%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
744.,2017-10-03 11:12:39,81.02,97%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 5)
743.,2017-10-03 11:11:18,86.46,98%,No matter how a program twists and turns to get out of itsel...,No win (2 of 5)
742.,2017-09-25 11:45:49,93.68,97%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
741.,2017-09-25 08:41:45,103.10,98%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
740.,2017-09-25 08:40:18,88.13,97%,"Good coders are hot, Mike... Word of the firings this mornin...",Win (1 of 5)
739.,2017-09-24 08:37:21,79.93,96%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
738.,2017-09-24 08:09:02,107.97,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
737.,2017-09-24 07:40:22,97.15,97%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 5)
736.,2017-09-24 07:39:47,82.55,96%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 5)
735.,2017-09-24 07:38:50,73.41,96%,"What alternative is there to the media's ""Us"" versus ""Them""?...",No win (2 of 4)
734.,2017-09-24 07:37:21,83.64,96%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
733.,2017-09-24 07:36:27,78.08,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 5)
732.,2017-09-24 07:35:27,87.82,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
731.,2017-09-24 07:34:22,75.28,97%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
730.,2017-09-24 07:33:18,93.51,98%,It's one thing to know it but another to admit we're the wor...,No win (2 of 5)
729.,2017-09-24 07:32:31,76.25,96%,"He had a few accomplices, none on record, most of the time c...",No win (3 of 5)
728.,2017-09-24 07:30:12,87.39,98%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
727.,2017-09-24 07:27:30,91.53,99%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 5)
726.,2017-09-24 07:23:23,96.17,99%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 5)
725.,2017-09-21 10:38:09,92.03,97%,Love isn't just wanting another person the way you want to o...,No win (3 of 5)
724.,2017-09-21 10:37:14,97.41,97%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 5)
723.,2017-09-20 03:10:40,92.50,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
722.,2017-09-19 12:36:29,92.23,97%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
