741.,2010-10-11 00:59:20,151.24,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
740.,2010-10-11 00:57:33,165.49,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
739.,2010-10-11 00:56:50,159.11,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
738.,2010-10-11 00:55:39,178.60,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
737.,2010-10-11 00:54:47,158.46,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
736.,2010-10-11 00:53:54,147.78,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
735.,2010-10-11 00:53:04,152.93,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
734.,2010-10-11 00:51:13,150.73,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
733.,2010-10-11 00:50:00,153.84,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
732.,2010-10-11 00:48:59,158.42,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
731.,2010-10-11 00:48:00,162.52,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
730.,2010-10-11 00:46:35,171.20,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
729.,2010-06-07 00:51:37,147.54,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
728.,2010-06-04 17:14:04,168.91,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
727.,2010-06-04 17:13:10,140.75,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
726.,2010-06-04 17:12:19,152.34,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
725.,2010-06-04 17:11:41,150.42,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
724.,2010-06-04 17:10:53,145.50,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
723.,2010-06-04 17:10:14,157.97,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
722.,2010-06-04 17:09:31,158.90,100%,Always do your best - your best is going to change from mome...,Win (1 of 2)
721.,2010-06-04 17:08:53,158.44,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
720.,2010-06-04 17:08:10,161.97,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
719.,2010-06-04 17:07:38,157.73,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
718.,2010-06-04 17:07:18,148.51,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
717.,2010-06-04 17:06:49,159.70,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
716.,2010-06-04 17:06:04,160.89,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
715.,2010-06-04 17:05:39,155.56,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
714.,2010-06-04 17:04:54,157.74,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
713.,2010-06-04 17:04:11,144.25,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
712.,2010-06-04 17:03:24,137.59,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
711.,2010-06-04 17:02:51,146.76,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
710.,2010-06-04 17:02:03,161.65,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
709.,2010-06-04 16:48:22,158.96,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
708.,2010-06-04 16:44:45,175.04,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
707.,2010-06-04 16:43:57,157.95,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
706.,2010-06-04 16:43:12,168.15,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
705.,2010-06-04 16:41:52,183.01,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
704.,2010-06-04 16:41:06,162.13,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
703.,2010-06-04 16:40:19,149.26,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
702.,2010-06-04 16:39:39,146.19,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
701.,2010-06-04 16:38:56,163.21,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
700.,2010-06-04 16:38:08,184.40,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
699.,2010-06-04 16:37:21,149.62,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
698.,2010-06-04 16:35:41,149.05,100%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
697.,2010-06-04 14:22:44,142.47,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
696.,2010-06-04 14:22:01,164.55,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
695.,2010-06-04 14:21:20,127.51,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
694.,2010-06-04 13:33:23,137.79,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
693.,2010-06-04 13:29:17,142.86,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
692.,2010-06-04 13:28:37,141.60,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
691.,2010-06-04 13:27:40,137.31,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
690.,2010-06-04 13:26:37,157.23,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
689.,2010-06-04 13:25:54,170.47,100%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
688.,2010-06-04 13:24:56,136.10,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
687.,2010-06-04 13:24:17,157.11,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
686.,2010-06-04 13:23:44,146.45,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
685.,2010-06-04 13:22:57,155.17,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
684.,2010-06-04 13:21:05,133.72,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
683.,2010-06-04 13:19:48,143.98,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
682.,2010-06-04 13:18:35,155.18,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
681.,2010-06-04 13:17:54,162.78,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
680.,2010-06-04 13:17:20,143.95,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
679.,2010-06-04 13:16:28,140.96,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
678.,2010-06-04 13:15:43,148.37,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
677.,2010-06-04 13:14:47,150.24,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
676.,2010-06-04 13:14:14,161.52,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
675.,2010-06-04 13:13:17,139.22,100%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 2)
674.,2010-06-04 13:12:31,141.39,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
673.,2010-06-04 13:11:28,158.24,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
672.,2010-06-02 16:14:25,159.31,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
671.,2010-06-02 16:13:04,162.94,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
670.,2010-06-02 16:12:14,166.01,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
669.,2010-06-02 16:11:17,152.87,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
668.,2010-06-02 16:10:14,166.19,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
667.,2010-06-02 14:02:42,143.17,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
666.,2010-06-02 14:02:04,132.75,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
665.,2010-06-02 14:01:06,136.75,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
664.,2010-06-02 13:59:42,134.52,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
663.,2010-06-02 09:00:35,144.89,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
662.,2010-06-02 08:59:42,147.08,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
661.,2010-06-02 08:54:57,159.84,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
660.,2010-06-02 08:54:14,138.29,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
659.,2010-06-02 08:53:10,161.22,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
658.,2010-06-02 08:52:30,136.51,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
657.,2010-06-02 04:31:40,139.77,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
656.,2010-06-02 04:23:28,139.47,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
655.,2010-06-02 04:21:33,162.23,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
654.,2010-06-02 04:20:51,148.43,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
653.,2010-06-02 04:19:57,141.61,100%,In 1969 four computers located around the country were in co...,Win (1 of 2)
652.,2010-06-02 04:18:47,151.67,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
651.,2010-06-02 04:17:12,146.53,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
650.,2010-06-02 04:16:21,143.02,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
649.,2010-06-02 04:15:42,140.26,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
648.,2010-06-02 04:15:04,156.09,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
647.,2010-06-02 04:14:16,168.03,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
646.,2010-06-02 04:13:39,164.92,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
645.,2010-06-02 04:11:55,162.09,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
644.,2010-06-02 04:10:15,145.83,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
643.,2010-06-02 04:08:52,142.24,100%,"However, let us leave aside the philosophical, social, and e...",No win (1 of 1)
642.,2010-06-02 04:07:57,141.33,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
641.,2010-06-02 04:06:53,161.67,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
640.,2010-06-02 04:05:54,152.06,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
639.,2010-06-02 04:05:05,150.07,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
638.,2010-06-02 04:04:06,129.93,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
637.,2010-06-02 04:03:10,142.37,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
636.,2010-06-02 03:58:19,137.50,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
635.,2010-06-02 03:57:32,149.25,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
634.,2010-06-02 03:56:54,145.15,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
633.,2010-06-02 03:55:49,137.13,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
632.,2010-06-02 03:55:06,141.55,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
631.,2010-06-02 03:54:17,152.30,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
630.,2010-06-02 03:53:34,119.32,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 2)
629.,2010-06-02 03:52:50,124.85,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
628.,2010-06-02 03:52:15,139.29,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
627.,2010-06-02 02:43:21,162.70,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
626.,2010-06-02 02:42:20,161.61,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
625.,2010-06-02 02:41:27,162.16,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
624.,2010-06-02 02:40:29,150.82,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
623.,2010-06-02 02:39:43,153.94,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
622.,2010-06-02 02:38:34,135.68,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
621.,2010-06-02 02:37:38,137.46,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
620.,2010-06-02 02:36:33,124.65,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
619.,2010-06-01 21:55:17,173.62,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
