235.,2009-12-13 17:52:32,132.77,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
234.,2009-12-13 00:30:16,96.08,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 2)
233.,2009-12-10 23:36:01,106.45,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
232.,2009-12-10 23:35:09,116.06,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
231.,2009-12-10 23:34:06,133.78,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
230.,2009-12-10 23:32:56,111.59,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
229.,2009-12-10 23:32:04,116.10,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
228.,2009-12-10 23:31:03,123.11,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
227.,2009-12-10 23:29:14,142.13,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
226.,2009-12-10 23:28:26,129.32,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
225.,2009-12-10 23:27:20,136.04,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
224.,2009-12-10 23:26:41,109.33,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
223.,2009-12-10 23:26:04,113.06,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (1 of 1)
222.,2009-12-09 23:49:48,113.16,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
221.,2009-12-09 23:48:54,115.81,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
220.,2009-12-09 23:48:19,114.06,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
219.,2009-12-09 23:47:40,118.71,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
218.,2009-12-09 23:46:44,128.74,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
217.,2009-12-09 23:45:56,114.60,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
216.,2009-12-09 23:45:05,107.48,100%,I must nevertheless point out that our profession very close...,Win (1 of 5)
215.,2009-12-09 23:44:19,114.80,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
214.,2009-12-09 23:43:24,108.00,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
213.,2009-12-09 23:42:17,150.80,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
212.,2009-12-09 23:41:52,128.69,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
211.,2009-12-09 23:41:08,107.52,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
210.,2009-12-09 23:40:12,123.51,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
209.,2009-12-09 23:38:44,108.52,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
208.,2009-12-09 23:37:53,102.60,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
207.,2009-12-09 23:36:51,134.45,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
206.,2009-12-09 23:35:38,103.99,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
205.,2009-12-09 23:34:44,114.91,100%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
204.,2009-12-09 23:33:42,122.42,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
203.,2009-12-09 23:32:44,122.08,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
202.,2009-12-09 23:31:38,129.87,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
201.,2009-12-09 23:30:53,112.14,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
200.,2009-12-09 23:29:33,123.45,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
199.,2009-12-08 10:20:51,118.13,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
198.,2009-12-08 10:20:00,125.75,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
197.,2009-12-08 10:19:09,107.83,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
196.,2009-12-08 10:18:28,115.99,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
195.,2009-12-08 10:17:19,118.82,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
194.,2009-12-08 10:16:38,119.69,100%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 5)
193.,2009-12-08 10:14:21,109.21,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
192.,2009-12-08 10:13:34,108.85,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
191.,2009-12-08 10:12:13,114.01,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
