463.,2018-02-25 07:00:46,125.70,99%,"There are times, sir, when men of good conscience cannot bli...",No win (2 of 9)
462.,2018-02-25 06:59:47,114.35,98%,"Everybody stutters one way or the other, so check my message...",No win (2 of 9)
461.,2018-02-25 06:58:33,130.02,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 8)
460.,2018-02-25 06:57:39,111.11,97%,No more will my green sea go turn a deeper blue. I could not...,No win (4 of 8)
459.,2018-02-25 06:56:34,127.16,100%,I don't want to talk about the things we've gone through. Th...,Win (1 of 8)
458.,2018-02-25 06:55:33,126.57,99%,"When I was your age, television was called books. And this i...",Win (1 of 7)
457.,2018-02-25 06:54:40,120.10,99%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 7)
456.,2018-02-25 06:53:48,111.65,99%,I don't think we could have asked for a more beautiful eveni...,No win (3 of 7)
455.,2018-02-25 06:52:51,120.06,98%,This island of merchants is home to many valuable goods. Whi...,Win (1 of 7)
454.,2018-02-25 06:51:43,131.10,100%,Lean on me when you're not strong and I'll be your friend. I...,Win (1 of 7)
453.,2018-02-25 06:50:47,122.99,100%,I broke a sacred oath and stabbed my king in the back. I kil...,No win (2 of 7)
452.,2018-02-25 06:49:59,121.76,99%,She was feeling the pressure of the world outside and she wa...,No win (3 of 7)
451.,2018-02-25 06:49:01,134.26,100%,"Every time that I think I'm alone, and I can't find a word o...",No win (3 of 7)
450.,2018-02-25 06:47:53,126.41,100%,If there is one thing the history of evolution has taught us...,Win (1 of 8)
449.,2018-02-25 06:46:46,125.22,99%,But he didn't and he never will. We all pay for our choices ...,Win (1 of 7)
448.,2018-02-25 06:45:24,118.15,99%,Without a queen the locust swarm turned the ground to black....,No win (2 of 7)
447.,2018-02-25 06:44:24,121.04,99%,Look at the night and it don't seem so lonely. We filled it ...,No win (2 of 8)
446.,2018-02-25 06:43:36,137.25,100%,I can touch what my heart used to dream of long before I kne...,No win (2 of 8)
445.,2018-02-25 06:42:43,128.72,99%,I want you to be very clear about this: You were fired. I wa...,Win (1 of 8)
444.,2018-02-25 06:41:42,128.34,100%,She may be the face I can't forget. The trace of pleasure or...,Win (1 of 8)
