107.,2018-03-09 22:36:21,77.04,98%,According to the data in their networks the ring has some ki...,Win (1 of 2)
106.,2018-02-26 20:38:07,79.36,97%,A spaceship from another star. They ask me where all the peo...,No win (2 of 4)
105.,2018-02-25 15:40:43,71.73,97%,"I used to bite my tongue and hold my breath, scared to rock ...",No win (3 of 5)
104.,2018-02-25 15:23:45,79.58,97%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (3 of 5)
103.,2018-02-25 15:21:05,69.14,95%,"The higher a man stands on the social ladder, the greater th...",No win (4 of 5)
102.,2018-02-25 15:08:52,72.69,97%,Take the fifteen minutes before homeroom every morning. What...,No win (4 of 5)
101.,2018-02-24 09:25:30,84.86,98%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
100.,2018-02-23 21:45:02,71.44,96%,The Sky People have sent us a message that they can take wha...,No win (3 of 5)
99.,2018-02-21 21:30:45,62.13,97%,"The old sea captain, not surprisingly, was an excellent witn...",Win (1 of 5)
98.,2018-02-21 21:26:43,62.11,97%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (3 of 5)
97.,2018-02-21 21:24:41,68.01,96%,"In the short term, it would make me happy to go play outside...",No win (3 of 5)
96.,2018-02-21 21:23:50,64.62,96%,"More than anyone I'd ever met, he seemed to participate in l...",No win (5 of 5)
95.,2018-02-21 21:22:20,76.14,98%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 5)
94.,2018-02-19 21:41:47,62.76,96%,"We're really seeing a great game here. Uh, it almost - uh, S...",Win (1 of 5)
93.,2018-02-19 21:40:25,61.14,96%,"Whoever could make two ears of corn, or two blades of grass,...",No win (4 of 5)
92.,2018-02-19 21:32:05,61.16,95%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (3 of 5)
91.,2018-02-19 21:27:58,82.84,97%,"Some day, and that day may never come, I will call upon you ...",No win (5 of 5)
90.,2018-02-19 21:17:49,76.52,96%,Well obviously Lionel Tribbey is a brilliant lawyer whom we ...,Win (1 of 4)
89.,2018-02-19 21:16:17,65.90,96%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (3 of 5)
88.,2018-02-19 16:02:44,69.43,94%,There is something about yourself that you don't know.,No win (4 of 5)
87.,2018-02-19 15:37:18,62.03,97%,"There is no hate, only joy. For you are beloved by the godde...",No win (4 of 5)
86.,2018-02-19 15:15:21,83.12,97%,A spaceship from another star. They ask me where all the peo...,No win (2 of 5)
85.,2018-02-17 19:08:48,74.05,97%,For the first time in a long time I thought about Maman. I f...,Win (1 of 5)
84.,2018-02-15 18:58:17,77.50,97%,"There's a storm coming, Mr. Wayne. You and your friends bett...",Win (1 of 5)
83.,2018-02-04 21:34:54,70.60,95%,Is that what your little note says? It must be hard living y...,No win (3 of 5)
82.,2018-02-04 21:21:23,81.60,97%,There are still some places where you can get all you can ea...,Win (1 of 5)
81.,2018-02-04 21:19:33,67.67,95%,"The Dark Lord has Nine. But we have One, mightier than they:...",No win (2 of 5)
80.,2018-02-04 21:18:33,58.65,94%,The colors of the rainbow so pretty in the sky are also on t...,No win (3 of 5)
79.,2018-02-04 21:13:08,65.23,95%,"See, that's the kind of thing I'm hoping to avoid. So when m...",No win (3 of 5)
78.,2018-02-04 21:11:57,71.75,95%,"Let's face it, Reiger, crime pays. You know people go around...",No win (2 of 5)
77.,2018-02-04 21:05:40,94.35,97%,There's a club if you'd like to go. You could meet somebody ...,Win (1 of 4)
76.,2018-02-04 20:59:08,88.74,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
75.,2018-02-04 20:58:04,76.18,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
74.,2018-02-04 20:55:41,70.99,96%,"Ok doc, before you hit the road you might wanna grab some me...",No win (2 of 5)
73.,2018-02-03 20:02:48,73.44,96%,"I want you to know that the day you saw something in me, my ...",No win (4 of 5)
72.,2018-02-03 19:53:51,73.97,95%,The weird thing about houses is that they almost always look...,No win (2 of 5)
71.,2018-02-03 19:48:47,54.41,96%,"You should just get a van. With a van, it's like you've got ...",No win (2 of 4)
70.,2018-02-03 19:47:36,58.04,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
69.,2018-02-01 19:26:20,62.37,97%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 5)
68.,2018-02-01 19:20:54,58.12,95%,"Ladies and gentlemen of this supposed jury, I have one final...",No win (2 of 5)
67.,2018-02-01 19:13:56,62.14,96%,To the extent that experience is the sum of our memories and...,No win (3 of 5)
66.,2018-02-01 19:13:02,65.47,97%,Her Majesty created the Torchwood Institute with the express...,Win (1 of 5)
65.,2018-02-01 18:55:19,62.53,95%,Without warning the Halon system goes off. Pillars of high-p...,No win (2 of 5)
64.,2018-02-01 18:53:57,71.56,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (5 of 5)
63.,2018-02-01 18:52:59,72.37,96%,As my bones grew they did hurt. They hurt really bad. I trie...,No win (3 of 5)
62.,2018-01-10 21:57:30,66.42,96%,"Mr. Van Doren, I'm also from New York, a different part of N...",No win (3 of 5)
61.,2018-01-10 21:55:46,74.31,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
60.,2018-01-10 21:43:24,64.30,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
59.,2018-01-10 21:17:37,64.88,95%,"And what haunts me, is that in all the faces of all the bear...",No win (4 of 5)
58.,2018-01-10 21:14:02,72.25,98%,"Raised the ol' girl from a cub, I did. ... 'Course we had to...",Win (1 of 3)
57.,2018-01-10 21:11:13,64.60,96%,Children are blameless. I have never hurt them. Your boy is ...,No win (2 of 4)
56.,2018-01-10 21:08:26,73.87,97%,Anything which has ended is finished. That which is perfect ...,Win (1 of 5)
55.,2018-01-10 21:04:51,69.59,95%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
54.,2018-01-10 20:59:07,84.70,97%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 4)
53.,2018-01-10 20:58:13,92.08,98%,"They had taken it all away from him now, they had turned awa...",Win (1 of 5)
52.,2018-01-10 20:57:33,69.23,96%,I don't worry. This is all wrong. I don't know what it is bu...,No win (3 of 5)
51.,2018-01-10 20:56:26,77.68,97%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 4)
50.,2018-01-10 20:55:44,55.14,95%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (4 of 5)
49.,2018-01-10 20:54:46,72.26,97%,It would perhaps not be amiss to point out that he had alway...,No win (2 of 5)
48.,2018-01-10 20:53:05,61.91,96%,"Music, you know, true music - not just rock 'n' roll - it ch...",No win (4 of 5)
47.,2018-01-10 20:47:50,71.23,95%,"You can run far, you can take your small precautions. But ha...",Win (1 of 5)
46.,2018-01-10 20:46:29,60.17,94%,If soldiers are punished before they have grown attached to ...,No win (5 of 5)
45.,2018-01-10 20:45:22,66.95,95%,Solving the following riddle will reveal the awful secret be...,No win (4 of 5)
44.,2018-01-10 20:44:13,71.98,94%,"I still don't know what it really means to grow up. However,...",No win (2 of 5)
43.,2018-01-10 20:43:20,66.91,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 5)
42.,2018-01-10 20:42:32,69.92,95%,"I had felt it growing, this feeling that had been hiding ben...",No win (3 of 5)
41.,2018-01-10 20:30:09,76.20,97%,From the tip of his wand burst the silver doe. She landed on...,No win (2 of 5)
