519.,2018-02-20 18:45:40,130.88,97%,"With all due respect ma'am, I'm done wasting my breath on yo...",Win (1 of 5)
518.,2018-02-20 15:50:14,122.97,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
517.,2018-02-18 01:19:39,112.05,98%,If you define terrorism as extreme physical or physiological...,Win (1 of 5)
516.,2018-02-18 01:10:38,133.51,98%,"Bobby, my uncle loves you. He needs you. So you're gonna get...",Win (1 of 5)
515.,2018-02-18 01:09:00,123.14,99%,"Last thing I remember, I was running for the door, I had to ...",Win (1 of 4)
514.,2018-02-17 18:23:28,127.62,99%,This is a promise with a catch. Only if you're looking can i...,Win (1 of 5)
513.,2018-02-15 19:03:58,120.81,99%,"Certain things, they should stay the way they are. You ought...",No win (2 of 5)
512.,2018-02-09 17:43:47,123.23,100%,Shreds of black cloud loom in overcast skies. The Necromance...,Win (1 of 5)
511.,2018-02-08 12:01:24,138.07,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
510.,2018-02-05 19:20:15,123.46,100%,"Think of what you're saying, you can get it wrong and still ...",No win (3 of 4)
509.,2018-02-05 19:17:43,116.90,98%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (5 of 5)
508.,2018-02-05 19:10:47,114.45,98%,"I've seen it all. I have seen the trees, I have seen the wil...",Win (1 of 5)
507.,2018-02-05 19:10:04,119.72,98%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 5)
506.,2018-02-05 19:09:30,118.78,98%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 3)
505.,2018-02-05 19:07:30,118.57,99%,Society is commonly too cheap. We meet at very short interva...,Win (1 of 4)
504.,2018-02-05 19:04:08,123.58,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
503.,2018-02-05 18:55:10,124.70,99%,"Every environment has its rules and customs, and your surviv...",Win (1 of 3)
502.,2018-02-05 18:53:41,112.38,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
501.,2018-02-05 18:52:49,114.49,98%,"There are few people whom I really love, and still fewer of ...",Win (1 of 5)
500.,2018-02-05 16:39:51,116.96,99%,"Ladies and gentlemen, this is your stewardess speaking. We r...",Win (1 of 5)
499.,2018-02-05 16:35:55,129.45,98%,Therefore a man shall leave his father and mother and be joi...,Win (1 of 5)
498.,2018-02-05 12:20:57,128.28,99%,The human whose name is written in this note shall die. This...,Win (1 of 4)
497.,2018-02-04 11:19:38,122.62,98%,You must know that there is nothing higher and stronger and ...,Win (1 of 5)
496.,2018-02-02 11:40:25,117.38,98%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 4)
495.,2018-02-02 11:34:59,109.95,99%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
494.,2018-02-02 11:33:47,131.17,98%,"Here we go, off the rails, don't you know it's time to raise...",Win (1 of 3)
493.,2018-02-02 11:31:48,107.70,98%,"Empathy, he once had decided, must be limited to herbivores ...",Win (1 of 4)
492.,2018-02-02 11:29:23,126.19,99%,"She was probably my age, maybe a couple of inches taller, an...",Win (1 of 3)
491.,2018-02-02 11:28:26,125.89,99%,If I catch it comin' back my way I'm gonna serve it to you. ...,Win (1 of 3)
490.,2018-02-02 11:25:54,129.17,98%,There comes a point when you just love someone. Not because ...,No win (3 of 3)
489.,2018-01-31 13:30:00,108.90,98%,I hated this movie. Hated hated hated hated hated this movie...,Win (1 of 2)
488.,2018-01-31 12:31:24,121.54,97%,"I think that if I ever have kids, and they are upset, I won'...",No win (4 of 5)
487.,2018-01-31 12:30:39,114.50,98%,"Come as you are, as you were, as I want you to be. As a frie...",No win (2 of 5)
