405.,2012-11-10 14:28:36,115.95,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
404.,2012-11-10 14:27:03,132.75,98%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
403.,2012-11-10 14:26:31,124.99,97%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
402.,2012-11-10 14:25:49,124.96,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
401.,2012-11-09 23:43:20,113.89,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
400.,2012-11-09 20:48:38,129.03,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 2)
399.,2012-11-09 16:00:48,133.98,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
398.,2012-11-09 15:58:04,111.25,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
397.,2012-11-09 11:17:20,128.98,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
396.,2012-11-09 11:14:10,124.96,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
395.,2012-11-09 11:13:27,113.17,94%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
394.,2012-11-09 11:12:13,128.11,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
393.,2012-11-08 23:39:48,119.24,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
392.,2012-11-08 23:38:17,133.80,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
391.,2012-11-08 23:37:25,127.83,99%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
390.,2012-11-08 22:47:16,112.89,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
389.,2012-11-08 22:36:37,111.24,93%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
388.,2012-11-08 22:35:43,115.64,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
387.,2012-11-08 21:34:35,122.55,96%,I'd just like to point out that you were given every opportu...,No win (2 of 4)
386.,2012-11-08 21:33:45,123.38,98%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
385.,2012-11-08 21:11:22,109.54,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
384.,2012-11-08 21:10:33,114.29,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
383.,2012-11-07 21:11:23,135.87,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
382.,2012-11-06 17:58:14,114.98,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
381.,2012-11-06 17:57:21,131.72,100%,"When I was your age, television was called books. And this i...",No win (2 of 5)
380.,2012-11-06 17:04:22,106.18,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
379.,2012-11-06 17:03:47,121.57,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
378.,2012-11-06 17:03:08,119.85,97%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 5)
377.,2012-11-06 17:02:03,115.72,95%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
376.,2012-11-06 17:00:37,129.82,97%,There are very few things I wish I could change about those ...,No win (2 of 4)
375.,2012-11-06 13:45:58,120.89,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
374.,2012-11-06 13:45:06,115.25,96%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
373.,2012-11-06 13:44:17,118.94,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
372.,2012-11-05 21:00:20,134.02,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
371.,2012-11-05 20:59:36,129.95,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
370.,2012-11-05 20:58:49,108.77,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
369.,2012-11-05 20:57:37,125.15,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
368.,2012-11-05 20:57:00,112.30,95%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
367.,2012-11-05 20:56:05,108.70,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
366.,2012-11-05 20:54:31,129.93,98%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
365.,2012-11-05 20:53:46,106.29,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
364.,2012-11-05 20:53:03,121.26,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
363.,2012-11-05 19:23:42,121.62,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
362.,2012-11-05 19:23:06,118.32,98%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
361.,2012-11-05 19:21:47,110.46,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
360.,2012-11-05 19:18:03,126.69,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
359.,2012-11-05 15:16:02,146.67,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
358.,2012-11-05 15:15:20,122.04,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
357.,2012-11-05 15:14:43,121.61,98%,There are still some places where you can get all you can ea...,No win (2 of 5)
356.,2012-11-05 15:13:48,116.41,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
355.,2012-11-05 15:11:19,127.47,95%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
354.,2012-11-05 15:10:37,112.75,94%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
353.,2012-11-05 15:09:56,119.07,95%,We've known each other for many years but this is the first ...,Win (1 of 2)
352.,2012-11-04 22:24:54,108.84,94%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
351.,2012-11-04 22:07:58,130.36,99%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
350.,2012-11-04 22:07:25,129.60,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
349.,2012-11-04 21:41:14,125.91,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
348.,2012-11-04 21:31:54,127.72,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
347.,2012-11-04 13:16:00,125.74,97%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
346.,2012-11-04 13:14:50,121.18,96%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
345.,2012-11-04 13:14:13,117.83,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
344.,2012-11-04 13:13:31,114.72,96%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
343.,2012-11-04 13:12:40,120.30,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
342.,2012-11-04 13:11:50,134.43,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
341.,2012-11-04 13:11:08,126.73,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
340.,2012-11-04 13:10:36,115.45,98%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
339.,2012-11-04 13:09:58,118.09,97%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
338.,2012-11-04 13:09:07,108.47,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
337.,2012-11-04 10:32:36,111.09,97%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 2)
336.,2012-11-04 10:31:46,115.39,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
335.,2012-11-04 10:30:01,133.17,98%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
334.,2012-11-04 10:29:21,113.49,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
333.,2012-11-03 18:24:58,135.73,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
332.,2012-11-03 18:11:05,115.48,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
331.,2012-11-03 18:10:05,120.61,95%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
330.,2012-11-03 18:09:01,132.79,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
329.,2012-11-03 12:10:24,114.89,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
328.,2012-11-03 12:09:39,122.86,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
327.,2012-11-03 10:38:43,112.62,97%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
326.,2012-11-03 10:37:59,129.16,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
325.,2012-11-03 10:36:16,103.23,96%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
324.,2012-11-03 09:50:08,129.28,98%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
323.,2012-11-03 09:49:00,117.37,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
322.,2012-11-02 20:28:47,126.91,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
321.,2012-11-02 20:27:46,137.32,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
320.,2012-11-02 20:22:01,111.55,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
319.,2012-11-02 20:21:16,114.01,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
318.,2012-11-02 20:14:40,130.16,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
317.,2012-11-02 20:13:57,118.69,95%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
316.,2012-11-02 20:13:20,119.35,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
315.,2012-11-02 20:12:25,122.31,96%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
314.,2012-11-02 20:08:12,118.07,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
313.,2012-11-02 11:59:16,124.01,99%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
312.,2012-11-02 11:57:51,135.56,99%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
311.,2012-11-02 11:56:07,132.08,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
310.,2012-10-31 23:55:41,120.83,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
309.,2012-10-31 23:53:05,138.57,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
308.,2012-10-31 21:47:48,106.76,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
307.,2012-10-31 21:46:39,123.30,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
306.,2012-10-31 21:45:11,110.06,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
305.,2012-10-31 21:44:09,113.54,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
304.,2012-10-31 21:43:05,124.73,98%,We don't need no education. We don't need no thought control...,Win (1 of 4)
303.,2012-10-31 21:41:56,120.62,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
302.,2012-10-31 21:39:27,99.70,95%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 4)
301.,2012-10-31 21:38:02,123.86,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
300.,2012-10-31 21:37:01,148.96,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
299.,2012-10-31 21:36:11,111.96,93%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
298.,2012-10-31 21:35:06,101.77,94%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
297.,2012-10-31 21:33:26,125.87,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
296.,2012-10-31 21:32:24,123.43,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
295.,2012-10-31 21:31:24,119.16,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
294.,2012-10-31 21:30:26,97.49,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 4)
293.,2012-10-31 21:28:58,114.40,96%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
292.,2012-10-31 21:27:37,147.13,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
291.,2012-10-31 21:26:44,93.96,94%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 4)
290.,2012-10-31 21:25:48,118.98,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
289.,2012-10-31 21:24:49,128.84,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
288.,2012-10-31 21:23:50,108.52,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
287.,2012-10-31 21:22:17,147.03,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
286.,2012-10-31 21:21:17,107.04,93%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
285.,2012-10-31 21:18:43,124.59,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
284.,2012-10-31 21:17:31,124.81,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
283.,2012-10-31 21:16:19,109.04,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
282.,2012-10-31 21:15:06,104.05,98%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 4)
281.,2012-10-31 21:13:54,121.90,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
280.,2012-10-31 21:12:44,123.71,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
279.,2012-10-31 21:11:28,125.63,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
278.,2012-10-31 21:10:05,122.03,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
277.,2012-10-31 21:08:42,115.38,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
276.,2012-10-31 21:07:46,151.18,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
275.,2012-10-31 21:05:51,106.98,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
274.,2012-10-31 15:47:43,120.26,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
273.,2012-10-31 15:46:53,129.19,99%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
272.,2012-10-31 15:46:23,121.55,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
271.,2012-10-31 15:45:44,124.88,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
270.,2012-10-31 15:45:01,109.52,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
269.,2012-10-31 15:44:20,114.24,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
268.,2012-10-31 15:43:21,114.82,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
267.,2012-10-31 15:41:11,108.53,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
266.,2012-10-31 15:39:36,118.17,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
265.,2012-10-31 15:38:00,115.54,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
264.,2012-10-31 12:06:36,123.29,98%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
263.,2012-10-31 12:04:22,112.67,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
262.,2012-10-31 12:03:42,110.08,96%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
261.,2012-10-31 12:02:48,115.75,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
260.,2012-10-31 12:02:04,113.63,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
259.,2012-10-30 20:47:29,111.55,97%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
258.,2012-10-30 16:21:43,128.87,98%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
257.,2012-10-30 16:21:07,109.08,97%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
256.,2012-10-30 14:27:14,122.41,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
255.,2012-10-30 14:26:23,124.71,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
254.,2012-10-30 14:23:08,121.06,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
253.,2012-10-30 14:21:55,113.70,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
252.,2012-10-30 11:27:44,118.13,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
251.,2012-10-30 11:26:57,111.73,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
250.,2012-10-30 11:26:05,118.79,97%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
249.,2012-10-30 11:24:50,124.61,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
248.,2012-10-30 00:23:18,125.90,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
247.,2012-10-30 00:22:26,111.26,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
246.,2012-10-30 00:11:59,112.19,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
245.,2012-10-30 00:09:56,124.57,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
244.,2012-10-30 00:06:56,118.48,96%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
243.,2012-10-29 23:30:48,116.36,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
242.,2012-10-29 22:37:13,149.91,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
241.,2012-10-29 22:35:13,155.38,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
240.,2012-10-29 22:32:53,134.94,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
239.,2012-10-29 22:31:55,147.18,100%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
238.,2012-10-29 22:14:46,129.06,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
237.,2012-10-29 22:13:15,118.39,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
236.,2012-10-29 22:11:42,132.58,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
235.,2012-10-29 22:10:30,102.94,96%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
234.,2012-10-29 22:09:30,114.54,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
233.,2012-10-29 22:08:43,106.01,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
232.,2012-10-29 22:07:33,124.22,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
231.,2012-10-29 22:06:14,124.46,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
230.,2012-10-29 22:05:12,106.19,96%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
229.,2012-10-29 22:04:28,121.63,97%,So what's in this for you? Should you rush out in search of ...,No win (3 of 3)
228.,2012-10-29 22:03:40,121.57,96%,The most precious treasures we have in life are the images w...,No win (2 of 3)
227.,2012-10-29 21:53:02,126.51,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
226.,2012-10-29 21:52:01,128.69,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
225.,2012-10-29 21:50:56,115.36,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
224.,2012-10-29 21:49:41,121.44,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
223.,2012-10-29 21:48:23,105.75,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
222.,2012-10-29 21:47:23,115.12,99%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
221.,2012-10-29 21:39:03,109.02,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
220.,2012-10-29 21:37:39,124.49,99%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
219.,2012-10-29 16:02:04,133.36,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
218.,2012-10-29 16:00:38,113.51,97%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
217.,2012-10-29 15:58:48,113.67,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 5)
216.,2012-10-29 15:56:02,124.65,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
215.,2012-10-29 15:55:12,130.00,99%,We don't need no education. We don't need no thought control...,Win (1 of 4)
214.,2012-10-29 15:54:29,123.22,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
213.,2012-10-29 15:53:09,142.01,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
212.,2012-10-29 15:51:58,116.85,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
211.,2012-10-29 15:51:20,114.77,97%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
210.,2012-10-29 11:18:42,127.62,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
209.,2012-10-28 23:52:29,128.88,97%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
208.,2012-10-28 23:47:19,132.18,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
207.,2012-10-28 22:46:31,118.26,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
206.,2012-10-28 22:35:49,118.36,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
205.,2012-10-28 22:34:36,108.90,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
204.,2012-10-28 22:33:33,115.51,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
203.,2012-10-28 22:31:41,129.65,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
202.,2012-10-28 22:16:11,138.64,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
201.,2012-10-28 22:14:12,115.67,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
200.,2012-10-28 22:13:17,121.95,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
199.,2012-10-28 18:15:44,128.47,95%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
198.,2012-10-28 18:14:58,115.32,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
197.,2012-10-28 17:55:59,115.97,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
