214.,2015-11-23 20:18:11,114.32,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
213.,2015-11-23 20:17:25,104.30,94%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
212.,2014-12-29 02:35:50,108.96,91%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
211.,2014-12-29 02:33:48,104.32,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
210.,2014-12-29 02:30:50,119.02,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
209.,2014-12-29 02:28:59,126.53,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
208.,2014-12-29 02:27:27,126.71,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
207.,2014-12-29 02:25:53,106.34,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
206.,2014-12-29 02:23:52,113.56,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
205.,2014-12-29 02:20:56,82.84,89%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
204.,2014-12-29 02:19:05,102.46,91%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
203.,2014-12-29 02:18:00,105.09,89%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
202.,2014-12-29 02:16:13,83.49,93%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
201.,2014-12-29 02:14:46,79.60,90%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
200.,2014-12-29 02:12:51,122.22,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
199.,2014-12-29 02:11:05,121.13,92%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
198.,2014-12-29 02:09:39,104.78,89%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
197.,2014-12-29 02:08:21,103.75,92%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
