327.,2014-08-19 06:44:24,133.58,87%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
326.,2009-10-19 04:10:54,122.50,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
325.,2009-10-19 04:10:32,115.49,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
324.,2009-10-19 04:06:34,106.82,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
323.,2009-10-15 07:00:49,153.99,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
322.,2009-10-15 06:59:07,134.23,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
321.,2009-10-15 06:58:27,132.78,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
320.,2009-10-15 06:55:49,117.54,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
319.,2009-10-15 00:48:01,112.57,100%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
318.,2009-10-14 08:17:24,131.27,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
317.,2009-10-14 08:02:07,124.34,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
316.,2009-10-14 08:00:44,122.95,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
315.,2009-10-14 07:59:40,110.50,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
314.,2009-10-14 07:58:16,139.08,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
313.,2009-10-14 07:57:37,129.07,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
312.,2009-10-14 07:57:02,115.73,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
311.,2009-10-14 07:54:15,131.65,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
310.,2009-10-14 07:53:32,107.56,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
309.,2009-10-14 07:52:39,130.05,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
308.,2009-10-14 06:10:40,109.87,100%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 2)
307.,2009-10-14 06:09:54,122.69,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
306.,2009-10-14 03:17:18,105.47,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
305.,2009-10-14 03:15:27,100.61,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
304.,2009-10-14 03:14:30,113.76,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
303.,2009-10-14 03:12:58,114.06,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
302.,2009-10-14 03:12:11,103.17,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
301.,2009-10-14 03:11:17,116.46,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
300.,2009-10-14 03:05:07,112.29,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
