738.,2011-03-15 19:15:24,140.32,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
737.,2011-03-14 21:14:42,147.62,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
736.,2011-03-14 21:14:02,150.18,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
735.,2011-03-14 21:13:16,144.70,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
734.,2011-03-14 21:12:17,133.40,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
733.,2011-03-14 20:39:07,147.49,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
732.,2011-03-14 20:37:24,155.36,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
731.,2011-03-14 20:35:06,137.96,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
730.,2011-03-14 20:27:14,145.00,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
729.,2011-03-14 20:24:30,155.03,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
728.,2011-03-14 20:18:23,155.09,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
727.,2011-03-14 20:15:46,154.93,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
726.,2011-03-14 20:10:35,124.60,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
725.,2011-03-14 20:07:58,154.06,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
724.,2011-03-14 20:05:48,137.57,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
723.,2011-03-14 20:04:32,139.54,100%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
722.,2011-03-14 19:59:52,148.70,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
721.,2011-03-14 19:53:42,154.82,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
720.,2011-03-14 18:35:34,143.59,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
719.,2011-03-14 18:33:17,123.48,100%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
718.,2011-03-14 18:29:30,140.35,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
717.,2011-03-14 18:19:19,155.27,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
716.,2011-03-14 14:53:22,155.41,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
715.,2011-03-14 14:41:40,148.50,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
714.,2011-03-14 14:35:05,158.09,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
713.,2011-03-14 14:15:33,157.86,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
712.,2011-03-13 18:12:32,161.37,100%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
711.,2011-03-13 18:11:55,123.74,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
710.,2011-03-13 18:11:18,137.63,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
709.,2011-03-13 18:10:42,126.48,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
708.,2011-03-13 18:08:34,141.32,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
707.,2011-03-13 18:06:34,168.75,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
706.,2011-03-13 18:05:33,143.05,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
705.,2011-03-13 18:04:33,134.40,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
704.,2011-03-13 18:03:38,149.72,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
703.,2011-03-13 18:03:00,125.62,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
702.,2011-03-13 18:01:41,149.28,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
701.,2011-03-13 17:42:50,142.36,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
700.,2011-03-13 17:41:19,147.92,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
699.,2011-03-10 20:06:40,120.77,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
698.,2011-03-10 20:05:39,116.03,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
697.,2011-03-10 17:24:39,117.87,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
696.,2011-03-10 17:23:29,138.18,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
695.,2011-03-10 17:22:45,154.45,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
694.,2011-03-10 17:18:40,130.52,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
693.,2011-03-10 17:15:55,116.25,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
692.,2011-03-10 17:13:56,143.66,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
691.,2011-03-10 17:11:30,154.89,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
690.,2011-03-10 17:10:44,133.37,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
689.,2011-03-10 17:08:29,138.97,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
688.,2011-03-10 17:03:28,122.71,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
687.,2011-03-10 17:02:19,152.18,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
686.,2011-03-10 17:01:26,125.14,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
685.,2011-03-10 17:00:35,119.59,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
684.,2011-03-10 16:58:12,108.80,100%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 3)
683.,2011-03-10 16:57:17,118.34,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
682.,2011-03-10 16:56:08,128.79,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
681.,2011-03-10 16:54:11,116.30,100%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
680.,2011-03-10 16:51:12,101.16,100%,The invention of the wheel represented a major turning point...,No win (3 of 3)
679.,2011-03-10 14:40:26,147.16,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
678.,2011-03-10 14:36:51,150.91,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
677.,2011-03-10 14:34:06,116.51,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
676.,2011-03-10 14:30:58,127.02,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
675.,2011-03-10 14:30:12,134.55,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
674.,2011-03-10 14:28:18,157.03,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
673.,2011-03-10 14:26:36,128.60,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
672.,2011-03-10 14:25:51,120.44,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
671.,2011-03-02 18:20:41,138.51,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
670.,2011-03-02 18:19:42,131.10,100%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
669.,2011-03-02 18:18:24,138.69,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
668.,2011-03-02 18:17:13,119.76,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (3 of 3)
667.,2011-03-02 18:16:05,133.24,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
666.,2011-03-02 18:14:59,113.14,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
665.,2011-03-02 16:40:55,133.07,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
664.,2011-03-02 16:37:59,123.59,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
663.,2011-03-02 16:34:54,145.54,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
662.,2011-03-02 16:33:40,131.90,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
661.,2009-10-06 20:57:16,117.89,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
660.,2009-10-06 20:55:23,148.06,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
659.,2009-02-18 18:20:32,141.30,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
658.,2009-02-18 18:19:54,138.83,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
657.,2009-02-18 18:19:05,128.80,100%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
656.,2009-02-01 20:09:04,127.51,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
655.,2009-02-01 20:08:16,106.13,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
654.,2009-01-28 19:54:26,134.57,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
653.,2009-01-28 19:53:23,155.16,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
652.,2009-01-28 19:52:19,127.87,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
651.,2009-01-27 19:05:18,125.61,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
650.,2009-01-27 19:04:28,125.44,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
649.,2009-01-13 21:01:44,124.43,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
648.,2009-01-13 21:00:24,131.97,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
647.,2009-01-13 20:58:14,132.78,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
646.,2009-01-13 20:24:43,149.59,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
645.,2009-01-13 20:23:59,138.09,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
644.,2009-01-13 18:43:20,123.99,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
643.,2009-01-08 23:57:18,134.79,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
642.,2009-01-08 23:56:37,125.57,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
641.,2009-01-08 23:55:56,148.07,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
640.,2009-01-08 23:55:11,129.29,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
639.,2009-01-08 19:50:15,151.31,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
638.,2009-01-08 19:46:26,124.11,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
