127.,2010-12-28 12:27:31,61.35,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (4 of 4)
126.,2010-12-28 12:26:07,53.52,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (4 of 5)
125.,2010-12-28 12:21:38,59.92,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
124.,2010-12-28 12:18:15,61.54,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
123.,2010-12-14 21:33:46,64.06,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
122.,2010-12-14 21:32:11,66.48,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
121.,2010-12-14 21:15:39,57.87,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
120.,2010-12-14 21:14:28,54.92,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
119.,2010-12-14 21:07:09,61.89,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
118.,2010-12-14 21:06:09,63.54,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 5)
117.,2010-12-14 21:04:04,60.76,100%,Too often writers believe that they can emphasize words by p...,No win (3 of 5)
116.,2010-12-14 20:59:21,61.18,100%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
115.,2010-12-14 20:57:47,58.66,100%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
114.,2010-12-14 20:54:23,61.84,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 4)
113.,2010-12-14 20:50:25,64.15,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
112.,2010-12-14 20:49:29,56.91,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
111.,2010-12-01 01:08:00,56.60,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
110.,2010-12-01 01:01:17,62.35,100%,With the coming of Dean Moriarty began the part of my life y...,No win (5 of 5)
109.,2010-12-01 00:59:20,65.83,100%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
108.,2010-12-01 00:53:08,64.67,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
107.,2010-12-01 00:49:37,62.14,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
106.,2010-12-01 00:47:40,63.03,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 4)
105.,2010-12-01 00:46:16,66.42,100%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
104.,2010-12-01 00:42:23,62.64,100%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 3)
103.,2010-12-01 00:38:35,71.26,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
102.,2010-11-07 19:44:45,62.78,100%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
101.,2010-11-07 19:43:17,55.73,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
100.,2010-11-07 19:41:11,68.78,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
99.,2010-11-07 19:39:49,58.23,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
98.,2010-11-07 19:38:26,63.17,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
97.,2010-11-07 19:36:41,61.45,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 4)
96.,2010-11-07 19:35:18,55.35,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
95.,2010-11-07 19:34:14,48.01,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
94.,2010-11-07 19:32:47,64.03,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
93.,2010-11-07 19:29:30,55.11,100%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
92.,2010-11-07 19:26:33,57.19,100%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
91.,2010-11-07 19:24:36,59.03,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 2)
90.,2010-11-07 19:09:51,56.45,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
89.,2010-11-07 19:08:21,53.12,100%,We've known each other for many years but this is the first ...,No win (2 of 2)
88.,2010-11-07 19:05:48,57.40,100%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
87.,2010-11-07 18:59:20,56.68,100%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
86.,2010-11-07 18:52:35,64.73,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
85.,2010-11-07 18:50:37,63.79,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
84.,2010-11-07 18:48:55,59.32,100%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 3)
83.,2010-11-07 18:41:43,64.78,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
82.,2010-11-07 18:37:15,58.48,100%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
81.,2010-11-07 18:34:04,63.92,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
80.,2010-11-07 18:25:32,61.42,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
79.,2010-11-07 18:23:26,65.70,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
78.,2010-11-07 18:19:34,58.05,100%,We began to recognize in them a strange obsession. After all...,No win (5 of 5)
77.,2010-11-07 18:16:21,56.17,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
76.,2010-11-07 18:13:59,56.09,100%,It is possible that I already had some presentiment of my fu...,No win (5 of 5)
75.,2010-11-07 18:12:00,62.05,100%,The time has come for man to set himself a goal. The time ha...,No win (4 of 5)
74.,2010-11-07 18:06:15,56.78,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
73.,2010-11-07 17:49:44,53.15,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
72.,2010-11-07 17:45:36,60.74,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
71.,2010-11-07 17:40:21,55.97,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
70.,2010-11-07 17:38:17,57.23,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
69.,2010-11-07 17:34:45,59.39,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
68.,2010-11-07 17:31:35,61.76,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
67.,2010-11-07 17:30:13,55.12,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
66.,2010-11-07 17:25:06,59.34,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
65.,2010-11-07 17:23:20,57.65,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
64.,2010-11-05 18:20:06,55.53,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
63.,2010-11-05 18:17:31,60.99,100%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
62.,2010-11-05 18:15:33,57.42,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
61.,2010-11-05 18:11:35,59.18,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
60.,2010-11-05 18:09:53,60.12,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 3)
59.,2010-11-05 18:03:20,60.14,100%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 5)
58.,2010-11-05 17:52:09,59.09,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
57.,2010-11-05 17:44:08,60.06,100%,"I went to the woods because I wished to live deliberately, t...",No win (5 of 5)
56.,2010-11-05 17:37:32,56.18,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
55.,2010-11-05 17:35:07,62.02,100%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
54.,2010-11-05 17:28:14,62.52,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
53.,2010-11-05 17:25:25,55.35,100%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 5)
52.,2010-11-05 17:23:33,56.40,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
51.,2010-11-05 17:21:40,51.97,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
50.,2010-11-05 17:19:44,57.20,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
49.,2010-11-05 17:15:29,52.02,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 4)
