252.,2014-02-23 20:24:21,110.85,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
251.,2014-02-22 13:01:17,121.73,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
250.,2014-02-22 13:00:39,126.65,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
249.,2014-02-22 13:00:07,111.76,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
248.,2014-02-22 12:59:25,109.75,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
247.,2014-02-22 12:58:45,118.09,97%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
246.,2014-02-22 12:57:29,104.00,94%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
245.,2014-02-22 12:54:52,117.48,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
244.,2014-02-22 12:53:25,128.42,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
243.,2014-02-22 12:52:55,110.98,95%,We don't need no education. We don't need no thought control...,No win (3 of 3)
242.,2014-02-22 12:52:08,121.20,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
241.,2014-02-22 12:51:14,120.15,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
240.,2014-02-02 20:02:06,102.19,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
239.,2014-02-02 20:01:15,123.30,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
238.,2014-02-01 20:58:09,106.25,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
237.,2014-01-24 11:32:24,122.69,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
236.,2014-01-24 11:31:51,96.15,94%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
235.,2014-01-24 11:30:25,109.89,96%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
234.,2014-01-24 11:29:36,123.22,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
233.,2014-01-24 11:26:54,95.45,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
232.,2014-01-24 11:26:07,131.77,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
231.,2014-01-24 11:25:01,106.94,94%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
230.,2014-01-24 11:24:24,116.23,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
229.,2014-01-24 11:23:44,122.17,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
228.,2014-01-24 11:21:57,99.23,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
227.,2014-01-24 11:19:56,105.91,94%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
226.,2014-01-24 11:18:41,103.80,92%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
