791.,2018-03-12 15:49:42,117.89,100%,"Neal, the board is deciding whether to release you from your...",No win (3 of 5)
790.,2018-03-12 15:48:43,108.62,97%,Today is gonna be the day that they're gonna throw it back t...,No win (2 of 4)
789.,2018-03-12 15:47:23,100.72,96%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
788.,2018-03-12 15:45:58,117.04,98%,People say these things because everyone holds fond memories...,No win (2 of 4)
787.,2018-03-12 15:45:07,128.59,99%,"I've seen it all. I have seen the trees, I have seen the wil...",No win (2 of 5)
786.,2018-03-12 15:44:27,93.80,96%,"One day in Boston, I was in Harvard Square. I saw a cover of...",No win (2 of 5)
785.,2018-03-12 15:42:53,108.93,98%,The days go on and on... they don't end. All my life needed ...,No win (3 of 5)
784.,2018-03-12 15:41:53,103.17,97%,"Through these fields of destruction, baptisms of fire, I've ...",Win (1 of 5)
783.,2018-03-12 15:40:19,102.15,97%,Well - it's just that you seem to be labouring under the del...,No win (2 of 5)
782.,2018-03-12 15:39:23,117.76,98%,Perhaps the most valuable result of all education is the abi...,Win (1 of 4)
781.,2018-03-12 15:38:30,127.15,99%,Once you free your mind about a concept of harmony and music...,Win (1 of 5)
780.,2018-03-11 10:03:02,104.91,98%,"Even if there is only one possible unified theory, it is jus...",No win (3 of 4)
779.,2018-03-11 10:02:06,110.64,99%,Just sleep together in the most innocent sense of the phrase...,Win (1 of 5)
778.,2018-03-11 10:01:08,112.68,99%,Language is one of the keys to being human. It allows us to ...,No win (4 of 5)
777.,2018-03-11 09:59:59,109.90,98%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
776.,2018-03-10 09:29:06,107.82,98%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (3 of 3)
775.,2018-03-10 09:28:19,106.40,98%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 2)
774.,2018-03-10 09:01:05,109.33,97%,"Houston, we're getting our first look at the service module ...",Win (1 of 2)
773.,2018-03-10 09:00:27,106.88,98%,"What we do know is that, as the chemical window closed, anot...",Win (1 of 4)
772.,2018-03-09 09:57:13,110.66,98%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 5)
771.,2018-03-09 09:56:39,102.46,97%,"The old sea captain, not surprisingly, was an excellent witn...",Win (1 of 5)
770.,2018-03-09 09:55:22,110.27,99%,"I want you to know that the day you saw something in me, my ...",No win (2 of 4)
769.,2018-03-09 09:54:44,97.66,98%,"Anything high-tech, you can break into. With a radio, you ca...",No win (3 of 3)
768.,2018-03-08 14:35:45,108.15,99%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 5)
767.,2018-03-08 14:33:56,103.84,97%,As my bones grew they did hurt. They hurt really bad. I trie...,No win (2 of 5)
766.,2018-03-08 14:32:55,97.41,97%,"Love in the nineties is paranoid. On sunny beaches, take you...",Win (1 of 4)
765.,2018-03-08 14:31:48,89.07,98%,"Until writing was invented, man lived in an acoustic space: ...",No win (2 of 5)
764.,2018-03-08 14:31:02,105.21,98%,A straight line is said to have been cut in extreme and mean...,No win (3 of 5)
763.,2018-03-08 10:25:08,102.16,99%,We don't understand what really causes events to happen. His...,No win (2 of 5)
762.,2018-03-08 10:24:17,109.63,100%,What is honor compared to a woman's love? What is duty again...,No win (2 of 3)
761.,2018-03-08 10:23:51,96.17,98%,My pop was real big. He did like he pleased. That's why ever...,No win (3 of 4)
760.,2018-03-08 10:22:57,87.11,96%,"When I was younger, so much younger than today, I never need...",No win (3 of 5)
759.,2018-03-08 10:22:15,108.15,99%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 3)
758.,2018-03-08 09:28:30,101.42,98%,The inability to envision a certain kind of person doing a c...,No win (3 of 4)
757.,2018-03-08 09:26:20,104.42,98%,We live in an age when people do more writing than they have...,No win (3 of 5)
756.,2018-03-08 09:25:37,103.31,98%,But as our culture has transformed from one that was fundame...,No win (2 of 4)
755.,2018-02-28 13:33:49,112.80,98%,Just observation and deduction. I see a propensity for obesi...,Win (1 of 3)
754.,2018-02-28 13:31:35,125.74,99%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 3)
753.,2018-02-28 13:31:10,102.44,98%,"My old man back in Chicago, when I was a kid... He used to l...",No win (2 of 2)
752.,2018-02-28 13:29:57,107.19,97%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
751.,2018-02-28 13:28:32,113.66,97%,"He always seemed to women different from what he was, and th...",No win (3 of 5)
750.,2018-02-28 13:27:38,109.57,99%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 4)
749.,2018-02-28 13:26:32,114.15,99%,The main thing to do is pay attention. Pay close attention t...,No win (2 of 4)
748.,2018-02-28 13:25:54,126.64,98%,"You must love your work, and not be always looking over the ...",No win (2 of 5)
747.,2018-02-28 13:25:19,107.64,98%,He's better at this than I've ever been at anything in my li...,No win (3 of 4)
746.,2018-02-28 13:24:34,108.41,98%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
745.,2018-02-28 13:23:49,105.76,98%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
744.,2018-02-28 13:22:52,106.71,97%,"Morning has broken like the first morning, blackbird has spo...",Win (1 of 5)
743.,2018-02-28 13:21:53,108.37,98%,"You shared something horrible with me, gave me no time to pr...",No win (2 of 3)
742.,2018-02-28 13:20:32,98.48,98%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 4)
741.,2018-02-28 13:19:13,103.30,98%,"Okay, I don't know you, but I do know that you can fix your ...",No win (4 of 5)
740.,2018-02-28 13:18:29,92.43,98%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 4)
