413.,2011-10-16 20:08:24,98.23,75%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
412.,2011-10-16 20:07:13,111.94,82%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
411.,2011-10-16 20:06:15,125.45,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
410.,2011-10-16 20:05:36,134.41,96%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
409.,2011-10-16 20:04:02,117.09,84%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
408.,2011-10-16 20:03:13,123.62,87%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
407.,2011-10-16 20:02:10,132.46,85%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
406.,2011-10-16 20:01:03,122.71,94%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
405.,2011-05-03 17:18:17,138.77,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
404.,2011-05-03 17:17:45,106.36,82%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
403.,2011-05-03 17:16:58,100.47,82%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
402.,2011-05-03 17:16:10,107.28,85%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
401.,2011-05-03 17:15:17,86.84,73%,"Let me get this straight. You think that your client, one of...",No win (3 of 3)
400.,2011-05-03 17:10:11,88.15,78%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
399.,2010-10-12 09:36:13,126.04,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
398.,2010-09-23 14:04:53,126.99,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
397.,2010-09-23 14:04:01,105.66,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
396.,2010-09-23 14:03:28,103.70,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 5)
395.,2010-09-23 14:02:27,124.24,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
394.,2010-09-23 14:01:41,117.29,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
393.,2010-09-23 14:01:07,116.39,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
392.,2010-09-23 14:00:22,96.69,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
391.,2010-09-23 13:59:30,88.04,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
390.,2010-09-23 13:58:51,88.28,100%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
389.,2010-04-25 16:09:34,115.14,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
388.,2010-04-14 12:01:29,114.50,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
387.,2010-04-14 12:00:40,108.63,100%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
386.,2010-04-14 11:59:59,104.92,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 4)
385.,2010-04-14 11:59:17,97.59,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 3)
384.,2010-04-14 11:58:07,118.94,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
383.,2010-04-14 11:57:08,141.17,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
382.,2010-04-14 11:56:16,105.31,100%,Ideology: the process of making ideas. The work was generall...,No win (2 of 2)
381.,2010-04-14 11:55:14,94.94,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 4)
380.,2010-04-14 11:54:29,115.99,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
379.,2010-04-14 11:53:50,121.66,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
378.,2010-04-14 11:53:05,139.31,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
377.,2010-04-14 11:52:13,118.96,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
376.,2010-04-12 17:15:33,101.89,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
375.,2010-04-12 17:14:55,98.38,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
374.,2010-04-12 17:13:10,136.23,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
373.,2010-04-12 17:12:18,147.16,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
372.,2010-04-12 17:08:02,117.40,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
371.,2010-04-12 17:07:21,126.07,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
370.,2010-04-12 17:06:32,139.21,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
369.,2010-04-12 17:05:41,110.14,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
368.,2010-04-12 17:04:59,128.19,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
367.,2010-04-12 17:04:25,116.60,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
366.,2010-04-12 17:03:51,137.53,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
365.,2010-04-05 10:59:57,102.54,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
364.,2010-04-05 10:59:04,90.26,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
