274.,2018-02-03 16:29:00,89.45,95%,"I believe that for every one of these anxious, anguished peo...",Win (1 of 4)
273.,2018-02-02 19:51:25,107.49,95%,"Well, I'm no poet, but I can't be fooled. The lies don't cou...",Win (1 of 3)
272.,2018-02-02 19:50:32,71.14,94%,"If you think that you are going to love something, give it a...",No win (4 of 5)
271.,2018-02-02 19:49:53,83.19,94%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 5)
270.,2018-02-02 19:48:39,95.30,95%,Many think that probabilities do not exist in real life. Nev...,No win (2 of 3)
269.,2018-01-31 19:52:26,107.98,96%,It wasn't dark beyond the cave door - darkness would be some...,Win (1 of 5)
268.,2018-01-29 17:13:56,96.91,94%,"A question in your nerves is lit, yet you know there is no a...",No win (2 of 5)
267.,2018-01-27 21:40:32,85.60,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 5)
266.,2018-01-27 21:39:45,105.82,96%,"But you know that when the truth is told, you can get what y...",No win (2 of 5)
265.,2018-01-26 23:04:26,72.79,92%,Too many times we stand aside and let the waters slip away '...,No win (4 of 5)
264.,2018-01-24 19:40:46,89.41,95%,"""Sophomore sensation credits her agility and quick first ste...",Win (1 of 4)
263.,2018-01-23 20:07:31,96.73,96%,I don't know if I will have the time to write any more lette...,No win (2 of 4)
262.,2018-01-21 19:45:06,70.33,93%,The Western States nervous under the beginning change. Texas...,No win (2 of 2)
261.,2018-01-21 19:43:42,98.39,96%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
260.,2018-01-21 19:42:42,91.76,96%,I've been trying to get answers from him. Where does he come...,Win (1 of 2)
259.,2018-01-21 10:03:34,85.25,95%,Shoot the dictator and prevent the war? But the dictator is ...,Win (1 of 5)
258.,2018-01-21 10:02:20,82.72,95%,You and your words flooded my senses; your sentences left me...,No win (2 of 4)
257.,2018-01-20 23:14:45,103.71,97%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 5)
256.,2018-01-20 23:14:03,83.86,94%,The rate of progress is so rapid that what one learns at sch...,No win (4 of 5)
255.,2018-01-20 23:13:00,103.72,98%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 5)
254.,2018-01-20 23:12:22,83.99,95%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 5)
253.,2018-01-20 23:11:16,85.70,95%,I can see you. Your brown skin shining in the sun. You got t...,No win (2 of 5)
252.,2018-01-20 23:10:35,63.55,94%,I was having this awful nightmare that I was 32. And then I ...,No win (4 of 4)
251.,2018-01-20 23:09:58,96.86,97%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (4 of 4)
250.,2018-01-20 23:00:14,76.07,93%,Your problem is you spent your whole life thinking there are...,No win (2 of 3)
249.,2018-01-20 22:58:53,100.79,97%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 2)
248.,2018-01-20 22:51:35,87.63,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
247.,2018-01-20 22:50:36,45.38,95%,"How does it feel? Aw, how does it feel? To be on your own. W...",No win (3 of 3)
246.,2018-01-20 22:48:53,78.90,93%,"When analyzing images, constraint propagation works because ...",Win (1 of 3)
245.,2018-01-20 22:47:22,98.45,94%,"But I got smarter, I got harder in the nick of time. Honey, ...",No win (2 of 3)
244.,2018-01-20 22:45:45,89.25,96%,"Wicked phenomenon, yes? But, you know, it's not any more ""ev...",Win (1 of 3)
243.,2018-01-20 22:44:01,83.17,96%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 2)
242.,2018-01-20 22:42:16,82.82,94%,"Cup of Ace, cup of Goose, cup of Cris high heels, somethin' ...",Win (1 of 2)
241.,2018-01-20 22:40:50,94.44,96%,I yearn for true gender equality. I have no patience for one...,Win (1 of 2)
240.,2018-01-20 22:39:50,87.21,96%,"He always seemed to women different from what he was, and th...",No win (1 of 1)
239.,2018-01-20 18:00:52,99.10,96%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
238.,2018-01-20 17:59:57,87.27,94%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
237.,2018-01-20 17:59:07,89.63,94%,I was pulled this way and that for longer than I can remembe...,Win (1 of 5)
236.,2018-01-20 17:58:08,95.49,95%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
235.,2018-01-20 17:54:57,85.95,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 5)
234.,2018-01-20 17:54:05,95.16,95%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
233.,2018-01-20 17:52:16,98.25,93%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 3)
232.,2018-01-20 17:49:20,91.78,96%,"We lose direction, no stone unturned, no tears to damn you w...",Win (1 of 4)
231.,2018-01-20 17:48:36,118.91,96%,I open up the paper. There's a story of an actor who had die...,Win (1 of 5)
230.,2018-01-20 17:47:55,105.32,95%,You don't care about anything except you. You just want to p...,Win (1 of 5)
229.,2018-01-20 17:47:14,103.38,94%,"We're really seeing a great game here. Uh, it almost - uh, S...",Win (1 of 5)
228.,2018-01-20 09:35:45,105.73,95%,You can know the name of a bird in all the languages of the ...,Win (1 of 5)
227.,2018-01-15 15:37:48,101.91,97%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 5)
226.,2018-01-15 15:37:12,89.59,95%,"And then there was you, all red curls and smiles, stepping u...",Win (1 of 5)
225.,2018-01-15 15:35:28,99.51,96%,Three changes occur while the stacked disk structure equilib...,No win (2 of 5)
224.,2018-01-12 23:23:31,66.27,95%,"Man, I did love this game. I'd have played for food money. I...",Win (1 of 2)
223.,2018-01-12 22:23:41,98.55,95%,We all know that something is eternal. And it ain't houses a...,Win (1 of 3)
222.,2018-01-12 19:59:45,72.61,94%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (2 of 2)
221.,2018-01-12 15:27:38,85.28,95%,I broke a sacred oath and stabbed my king in the back. I kil...,No win (3 of 5)
220.,2018-01-12 09:23:59,90.60,96%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 5)
219.,2018-01-11 17:42:24,110.78,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
218.,2018-01-11 17:41:36,95.63,96%,"They had taken it all away from him now, they had turned awa...",No win (2 of 3)
217.,2018-01-11 17:40:29,101.27,96%,The bonds between ourselves and another person exists only i...,Win (1 of 5)
216.,2018-01-11 17:39:27,82.79,94%,"That is right, but I held something back. I see some real ge...",No win (3 of 4)
215.,2018-01-11 17:38:34,83.93,94%,"She seemed to know, to accept, to welcome her position, the ...",No win (2 of 3)
214.,2018-01-11 17:36:37,102.04,96%,"Her eyes, like windows, trickle in rain upon the pain gettin...",Win (1 of 5)
213.,2018-01-11 17:33:20,86.25,96%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (4 of 5)
212.,2018-01-11 17:32:35,94.02,97%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 5)
211.,2018-01-11 17:08:38,94.74,96%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 5)
210.,2018-01-11 12:12:44,94.29,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
209.,2018-01-11 12:11:35,93.54,95%,Outside of two men on a train platform there's nothing in si...,No win (3 of 4)
