239.,2017-08-28 06:49:35,96.72,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
238.,2017-08-28 06:48:43,81.54,99%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 3)
237.,2017-08-28 06:47:40,66.59,95%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 5)
236.,2017-08-28 06:46:38,78.95,97%,This business is filled to the brim with unrealistic people ...,No win (4 of 5)
235.,2017-08-28 06:43:21,96.03,100%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 5)
234.,2017-08-28 06:42:03,98.86,99%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 5)
233.,2017-08-28 06:41:25,80.74,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 5)
232.,2017-08-28 06:40:05,69.62,96%,"We're really seeing a great game here. Uh, it almost - uh, S...",No win (2 of 4)
231.,2017-08-28 06:38:40,78.56,97%,From the tip of his wand burst the silver doe. She landed on...,No win (2 of 4)
230.,2017-08-28 06:37:40,69.34,96%,Do you understand the expense people went through to keep yo...,No win (2 of 3)
229.,2017-01-14 05:14:11,74.60,89%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (5 of 5)
228.,2017-01-14 05:13:08,83.01,94%,Although free radicals may sound like members of a sixties' ...,Win (1 of 5)
227.,2017-01-14 05:12:03,68.80,88%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
226.,2017-01-14 05:10:25,80.75,91%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 5)
225.,2017-01-14 05:08:56,68.94,85%,"I give it to you not that you may remember time, but that yo...",No win (3 of 3)
224.,2017-01-14 05:07:42,73.76,88%,There are two places on Earth that serve as canaries in the ...,No win (3 of 5)
223.,2017-01-14 05:06:29,79.88,91%,"And now, as I close my task, subduing my desire to linger ye...",No win (3 of 5)
222.,2017-01-14 05:05:39,68.04,88%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
221.,2017-01-14 05:04:32,69.55,83%,You don't care about anything except you. You just want to p...,No win (4 of 5)
220.,2017-01-14 05:01:16,101.22,97%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 5)
219.,2017-01-14 04:59:46,91.03,92%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
218.,2017-01-14 04:58:46,72.73,89%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
217.,2017-01-14 04:57:56,81.62,89%,What you gonna do with your man there? You're always gonna h...,No win (4 of 5)
216.,2017-01-14 04:57:00,76.73,87%,I've never really had much of an imagination. But still I wo...,No win (3 of 5)
215.,2017-01-14 04:56:14,78.87,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
214.,2017-01-14 04:54:33,83.79,94%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 3)
213.,2017-01-14 04:53:37,69.30,88%,Very well. You belong to that unfortunate category that I wo...,No win (3 of 4)
212.,2017-01-14 04:51:37,77.76,88%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 3)
211.,2017-01-14 04:50:17,70.73,88%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
210.,2017-01-14 04:46:33,80.95,95%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
209.,2017-01-14 04:45:29,66.60,85%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (2 of 4)
208.,2017-01-14 04:44:37,74.74,87%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
207.,2017-01-14 04:42:12,95.63,95%,I still think about the letter you asked me to write. It nag...,Win (1 of 3)
206.,2017-01-14 04:41:15,73.87,87%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
205.,2017-01-14 04:40:08,78.61,92%,I kissed her cheek as she turned it to me. I think I would h...,No win (3 of 4)
204.,2017-01-14 04:39:13,55.20,82%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 4)
203.,2017-01-14 04:38:13,84.24,92%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 4)
202.,2017-01-14 04:36:13,72.72,91%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (3 of 5)
201.,2017-01-14 04:34:08,70.21,88%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
200.,2017-01-14 04:33:03,74.43,89%,"He's got a two day head start on you, which is more than he ...",No win (4 of 5)
199.,2017-01-14 04:31:58,76.41,89%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (3 of 5)
198.,2017-01-14 04:30:28,71.30,88%,Sometimes our thinking about an object is conditioned by vie...,Win (1 of 2)
197.,2017-01-14 04:28:14,83.06,91%,And I will look down and see my murmuring bones and the deep...,No win (2 of 5)
196.,2016-03-24 00:41:59,79.46,90%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
195.,2016-03-24 00:39:27,70.95,89%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
194.,2016-03-24 00:37:07,86.08,93%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 2)
193.,2016-03-06 21:54:05,87.83,96%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
192.,2016-03-06 21:53:13,65.03,87%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
191.,2016-03-06 21:51:58,76.27,90%,Ever seen the size of one of their molars? They go through b...,No win (2 of 4)
190.,2016-03-06 21:50:45,85.97,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 4)
189.,2016-03-06 21:49:29,74.69,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
188.,2016-03-06 21:48:15,72.56,89%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
187.,2016-03-06 21:47:15,77.21,91%,"I rejected those answers; instead, I chose something differe...",No win (3 of 5)
186.,2016-03-06 21:46:06,90.44,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
185.,2016-03-06 21:45:15,76.05,92%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
