962.,2016-12-30 07:50:21,101.01,93%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 4)
961.,2016-12-30 07:49:24,103.64,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
960.,2016-12-30 07:48:05,93.67,91%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
959.,2016-12-30 07:47:17,98.36,96%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
958.,2016-12-30 07:46:34,92.69,92%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
957.,2016-12-30 07:46:00,108.70,90%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 3)
956.,2016-12-30 06:16:19,99.67,96%,I walked into the store. After the buzzing and booming of th...,Win (1 of 3)
955.,2016-12-30 06:15:28,114.14,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
954.,2016-12-30 06:14:48,96.10,95%,It is always painful to part from people whom one has known ...,No win (2 of 3)
953.,2016-12-30 06:14:04,96.32,91%,"I am invisible, understand, simply because people refuse to ...",No win (2 of 2)
952.,2016-12-30 05:45:02,115.42,92%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 2)
951.,2016-12-30 05:44:12,123.34,98%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 3)
950.,2016-12-30 05:43:17,110.51,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
949.,2016-12-30 05:42:25,117.11,94%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
948.,2016-12-30 05:41:53,124.28,99%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
947.,2016-12-30 05:41:19,125.93,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
946.,2016-12-30 05:40:40,125.54,99%,You're not like the others. I've seen a few; I know. When I ...,No win (4 of 5)
945.,2016-12-30 05:40:16,114.51,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
944.,2016-12-30 05:39:29,132.97,97%,There comes a point when you just love someone. Not because ...,No win (2 of 4)
943.,2016-12-30 05:38:38,113.85,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
942.,2016-12-30 05:37:54,129.70,100%,One just can't imagine what prison is like from outside. You...,Win (1 of 3)
941.,2016-12-30 05:37:13,111.78,96%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
940.,2016-12-29 17:26:30,110.00,98%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
939.,2016-12-29 17:25:49,138.83,99%,With the money they earn they'll be able to buy more police ...,Win (1 of 3)
938.,2016-12-29 17:25:22,117.78,94%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
937.,2016-12-29 17:24:48,126.29,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
936.,2016-12-29 17:24:13,128.80,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
935.,2016-12-29 17:23:37,114.65,97%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 4)
934.,2016-12-29 17:22:39,98.24,93%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
933.,2016-12-29 17:21:38,128.34,98%,I don't like work - no man does - but I like what is in the ...,No win (2 of 4)
932.,2016-12-29 17:20:51,90.84,98%,But if in efficient causes it is possible to go on to infini...,No win (4 of 5)
931.,2016-12-29 17:19:58,104.08,99%,In his blue gardens men and girls came and went like moths a...,Win (1 of 5)
930.,2016-12-29 17:19:36,116.94,98%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
929.,2016-12-29 17:19:15,114.11,92%,The most precious treasures we have in life are the images w...,Win (1 of 5)
928.,2016-12-29 17:18:17,112.20,99%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 3)
927.,2016-12-29 17:17:46,124.07,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
926.,2016-12-29 17:16:46,130.75,96%,All we need for morality is contained in these words: make o...,Win (1 of 3)
925.,2016-12-29 17:16:05,107.45,96%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
924.,2016-12-29 17:15:26,107.67,97%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 5)
923.,2016-12-29 17:14:39,139.67,100%,I think if it is true that there are as many minds as there ...,Win (1 of 4)
922.,2016-12-29 17:14:14,115.47,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
921.,2016-12-29 17:13:12,115.76,97%,Perhaps it was an old flame he was in mourning for from the ...,No win (3 of 4)
920.,2016-12-29 17:12:47,93.73,89%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
919.,2016-12-29 17:11:46,101.08,91%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
918.,2016-12-29 15:35:11,106.07,91%,"There are naive questions, tedious questions, ill-phrased qu...",No win (3 of 4)
917.,2016-12-29 15:34:18,108.89,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
916.,2016-12-29 15:33:49,116.37,98%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 2)
915.,2016-12-29 15:07:39,124.23,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
914.,2016-12-29 15:07:02,110.27,93%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
913.,2016-12-29 15:06:28,113.44,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
912.,2016-12-29 15:05:25,134.40,77%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 5)
911.,2016-12-29 15:04:46,120.64,94%,"What really knocks me out is a book that, when you're all do...",No win (2 of 5)
910.,2016-12-29 15:02:54,101.76,79%,"At last, we finally meet. I have something for you, Chancell...",No win (3 of 3)
909.,2016-12-29 15:01:57,100.02,90%,"Why so much grief for me? No man will hurl me down to Death,...",No win (3 of 4)
908.,2016-12-29 15:01:05,142.79,85%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
907.,2016-12-29 15:00:24,137.42,86%,Solving the following riddle will reveal the awful secret be...,Win (1 of 2)
906.,2016-12-29 14:59:27,105.52,97%,And I will strike down upon thee with great vengeance and fu...,No win (4 of 5)
905.,2016-12-29 14:58:46,124.88,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
904.,2016-12-29 14:58:03,100.92,98%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
903.,2016-12-29 14:57:26,125.09,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
902.,2016-12-29 14:56:41,125.30,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
901.,2016-12-29 13:02:12,104.70,88%,I felt the urge to reassure him that I was like everybody el...,No win (3 of 5)
900.,2016-12-29 13:01:44,141.80,100%,She was feeling the pressure of the world outside and she wa...,Win (1 of 3)
899.,2016-12-29 12:54:39,108.86,96%,Wherever they might be they always remember that the past wa...,No win (3 of 4)
898.,2016-12-29 12:53:59,124.15,95%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
897.,2016-12-29 12:53:26,122.59,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
896.,2016-12-29 12:29:43,84.82,88%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 2)
895.,2016-12-29 12:28:44,124.38,99%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 2)
894.,2016-12-29 12:27:53,138.62,88%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
893.,2016-12-29 12:27:25,123.78,92%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
892.,2016-12-29 12:24:22,107.07,91%,Always do your best - your best is going to change from mome...,Win (1 of 5)
891.,2016-12-29 12:23:42,129.15,98%,All we need for morality is contained in these words: make o...,Win (1 of 5)
890.,2016-12-29 12:23:13,137.29,100%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 2)
