365.,2018-01-09 19:44:42,103.60,98%,"Perhaps love is like a resting place, a shelter from the sto...",No win (2 of 3)
364.,2018-01-09 19:42:00,97.39,99%,"We took a perfectly useless psychopath like Valentine, and t...",Win (1 of 5)
363.,2018-01-06 21:02:25,103.84,98%,"I had been right, I was still right, I was always right. I h...",No win (3 of 5)
362.,2017-10-28 20:52:15,118.31,100%,I don't know where you're going and I don't know why but lis...,No win (2 of 5)
361.,2017-10-28 20:50:48,120.53,98%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
360.,2017-10-28 20:50:16,81.38,96%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 4)
359.,2017-10-28 20:05:45,99.83,97%,Perhaps I'm just projecting my own concern about it. I know ...,No win (4 of 5)
358.,2017-10-19 17:21:56,82.80,97%,"In the early days of radio astronomy, many radio sources wer...",No win (2 of 5)
357.,2017-10-19 17:20:28,84.27,98%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
356.,2017-10-19 17:19:16,112.28,99%,"At that time, I often thought that if I had had to live in t...",No win (3 of 5)
355.,2017-10-19 17:17:06,108.85,98%,That guy was hurting me. If you hadn't come out when you did...,Win (1 of 5)
354.,2017-10-19 17:15:56,111.06,99%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
353.,2017-06-08 17:23:54,114.12,100%,"You should just get a van. With a van, it's like you've got ...",No win (2 of 4)
352.,2017-06-08 17:22:37,90.18,98%,The spot where we intend to fight must not be made known; fo...,Win (1 of 4)
351.,2015-05-20 21:06:26,107.74,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
350.,2014-02-14 07:39:09,99.33,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 5)
349.,2013-09-15 08:00:50,77.16,92%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 5)
348.,2013-09-15 07:59:00,86.80,93%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
347.,2013-09-15 07:58:17,87.05,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
346.,2013-09-15 07:57:19,81.78,93%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
345.,2013-09-15 07:56:23,72.73,92%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
344.,2013-09-15 07:55:02,105.80,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
343.,2013-09-15 07:54:04,108.35,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
342.,2013-09-15 07:53:28,86.49,96%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
341.,2013-06-04 17:21:09,91.72,98%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
340.,2013-06-04 17:20:31,98.32,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
339.,2013-06-04 17:18:25,102.50,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
338.,2013-06-04 17:17:14,93.70,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
