388.,2016-04-28 23:19:09,123.86,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
387.,2016-02-22 19:38:59,120.91,95%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
386.,2016-02-22 19:38:15,124.47,96%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 4)
385.,2016-02-22 19:37:38,81.92,84%,Consider this: Is the pious being loved by the gods because ...,No win (4 of 4)
384.,2016-02-22 19:36:50,84.05,90%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
383.,2016-02-22 19:35:49,113.53,93%,While it may hold true that the final few seconds of a bike ...,No win (3 of 4)
382.,2016-02-22 19:34:52,135.29,95%,There are still some places where you can get all you can ea...,Win (1 of 4)
381.,2016-02-22 19:34:03,114.38,92%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
380.,2016-02-22 19:33:10,127.09,98%,"Pursued by the Empire's sinister agents, Princess Leia races...",Win (1 of 4)
379.,2016-02-22 19:32:28,102.51,89%,We're no strangers to love. You know the rules and so do I. ...,No win (4 of 4)
378.,2016-02-22 19:31:41,119.73,91%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
377.,2016-02-22 19:30:55,142.76,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
376.,2016-02-22 19:30:09,130.34,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
375.,2016-02-22 19:29:28,98.37,85%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
374.,2016-02-22 19:28:33,123.45,94%,Those who proceed only very slowly can make much greater pro...,No win (2 of 3)
373.,2016-02-22 19:27:51,121.58,94%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
372.,2016-02-22 19:27:09,99.87,88%,By the early 1990s the first Internet language (HTTP) was wr...,No win (2 of 3)
371.,2016-02-22 19:26:23,102.59,87%,We're no strangers to love. You know the rules and so do I. ...,No win (5 of 5)
370.,2016-02-22 19:25:40,100.05,90%,Consider this: Is the pious being loved by the gods because ...,No win (5 of 5)
369.,2016-02-22 19:24:59,35.90,97%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 5)
368.,2016-02-22 19:23:04,129.31,96%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
367.,2016-02-22 19:22:17,111.53,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
366.,2016-02-22 19:21:27,104.87,95%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
365.,2016-02-22 19:19:28,132.63,99%,You can know the name of a bird in all the languages of the ...,No win (3 of 4)
364.,2016-02-22 19:18:38,117.79,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
363.,2015-02-07 17:58:48,133.73,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
362.,2015-02-07 17:57:26,123.84,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
361.,2015-02-07 17:53:13,104.32,87%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
360.,2015-02-07 17:52:23,98.27,92%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
359.,2015-02-07 17:50:30,127.25,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
358.,2014-04-13 02:28:53,148.56,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
357.,2014-04-13 02:27:54,106.55,86%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
356.,2013-11-20 03:08:42,103.79,91%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
355.,2013-11-19 18:19:18,131.36,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
354.,2013-11-19 18:18:24,134.73,93%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
353.,2013-11-19 18:17:34,126.69,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
352.,2013-11-19 18:17:00,102.91,91%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
351.,2013-11-19 18:16:15,112.89,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
350.,2013-06-30 03:01:24,121.50,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
349.,2013-06-30 02:59:09,109.52,94%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
348.,2013-06-30 02:58:10,108.17,88%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
347.,2013-06-30 02:56:42,94.75,86%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
346.,2013-06-29 04:13:51,148.80,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
345.,2013-06-27 16:57:45,154.99,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
344.,2013-06-27 16:57:03,109.59,91%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
343.,2013-06-27 16:55:28,95.21,89%,Yet the web of thought has no such creases and is more like ...,No win (2 of 2)
342.,2013-06-27 16:48:08,156.81,99%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
341.,2013-06-27 16:47:31,130.36,94%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
340.,2013-06-27 16:46:23,113.10,88%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
339.,2013-06-27 16:45:32,117.35,94%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
338.,2013-06-27 16:44:50,134.12,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
337.,2013-06-27 16:44:20,105.69,88%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
336.,2013-06-27 16:43:50,106.24,92%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
335.,2013-06-27 16:42:29,129.27,95%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
334.,2013-06-27 16:41:58,135.98,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
333.,2013-06-27 16:41:06,107.50,93%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
332.,2013-06-27 16:40:24,141.06,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
331.,2013-06-27 16:39:26,110.25,96%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
330.,2013-06-27 16:38:41,115.49,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
329.,2013-06-27 16:37:57,119.17,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
328.,2013-06-27 16:37:13,115.09,96%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
327.,2013-06-27 16:36:13,128.76,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
326.,2013-06-27 16:35:50,113.10,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
325.,2013-06-27 16:34:45,120.27,96%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
324.,2013-06-27 16:33:55,113.91,91%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
323.,2013-06-27 16:33:23,113.17,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
322.,2013-06-27 16:32:35,129.92,95%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
