141.,2012-10-11 04:14:51,138.19,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
140.,2012-10-11 04:13:32,147.29,97%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
139.,2012-10-11 04:09:49,142.56,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
138.,2012-10-11 03:46:31,146.11,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
137.,2012-10-11 03:43:41,129.01,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
136.,2012-10-11 03:42:18,138.79,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
135.,2012-10-11 03:39:26,122.69,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
134.,2012-10-11 03:33:56,145.03,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
133.,2012-10-11 03:33:19,188.23,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
132.,2012-10-11 03:26:29,152.43,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
131.,2012-10-11 03:25:03,147.47,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
130.,2012-10-11 03:21:06,135.37,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
129.,2012-09-30 14:42:06,166.86,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
128.,2012-09-30 14:24:36,110.50,93%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
127.,2012-09-30 14:23:43,133.30,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
126.,2012-09-30 14:22:26,126.35,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
125.,2012-09-30 14:16:15,119.40,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
124.,2012-09-30 14:07:54,111.29,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
123.,2012-09-30 14:06:16,116.32,88%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
122.,2012-09-30 14:05:40,114.01,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
121.,2012-09-30 14:04:53,146.35,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
120.,2012-09-30 14:02:39,125.45,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
119.,2012-09-30 14:01:54,113.10,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
118.,2012-09-30 13:59:53,132.98,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
117.,2012-09-30 13:59:20,124.28,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
116.,2012-09-30 13:58:29,109.08,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
115.,2012-09-30 13:57:33,124.54,93%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
114.,2012-09-30 13:57:01,134.75,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
