224.,2013-12-19 20:37:17,88.64,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 4)
223.,2013-12-19 20:36:38,102.75,94%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
222.,2013-12-19 20:34:10,98.96,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
221.,2013-12-19 20:33:22,94.93,95%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
220.,2013-12-19 20:32:40,89.00,90%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
219.,2013-12-19 20:29:34,108.39,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
218.,2013-12-19 20:28:20,104.32,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
217.,2013-12-19 20:27:26,112.50,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
216.,2013-12-19 17:27:57,112.39,98%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
215.,2013-12-17 20:22:39,102.08,97%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
214.,2013-12-17 20:21:51,94.95,93%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
213.,2013-12-17 20:21:03,93.69,94%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
212.,2013-12-16 21:19:33,93.14,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
211.,2013-12-16 21:18:28,98.79,95%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 4)
210.,2013-12-16 19:43:17,100.23,92%,I can already hear your tune calling me across the room. Whe...,No win (3 of 3)
209.,2013-12-16 19:41:44,112.75,99%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
208.,2013-12-16 19:36:50,102.49,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
207.,2013-12-16 18:22:58,76.89,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
206.,2013-12-16 18:12:55,99.39,94%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 3)
205.,2013-12-13 20:52:39,110.98,97%,There are very few things I wish I could change about those ...,Win (1 of 5)
204.,2013-12-13 20:50:30,115.98,96%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
203.,2013-12-13 20:46:47,110.75,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
202.,2013-12-13 20:44:28,122.09,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
201.,2013-12-13 20:37:05,114.66,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
200.,2013-12-13 20:21:02,119.44,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
199.,2013-12-13 20:18:42,104.16,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
198.,2013-12-13 20:02:22,94.88,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
197.,2013-12-13 20:01:03,116.17,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
196.,2013-12-13 18:25:38,114.51,98%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
195.,2013-12-13 18:08:25,88.85,89%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
194.,2013-12-13 18:01:45,108.30,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
193.,2013-12-13 17:43:08,105.11,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
192.,2013-12-13 17:32:50,90.86,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
191.,2013-12-12 20:01:14,108.43,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
190.,2013-12-12 20:00:05,108.05,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
189.,2013-12-12 19:51:15,95.95,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
188.,2013-12-12 18:29:18,120.14,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
187.,2013-12-12 18:24:08,115.32,97%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
186.,2013-12-12 18:14:49,106.79,94%,Instead of hiring workers during the peak hog kill in the wi...,No win (1 of 1)
185.,2013-12-12 15:44:20,111.96,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
184.,2013-12-12 15:40:34,114.68,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
