217.,2017-11-25 04:29:42,92.36,96%,Fools rush in where angels fear to tread. And so I come to y...,No win (4 of 5)
216.,2017-11-25 04:29:09,101.77,97%,"Luke, you're going to find that many of the truths we cling ...",No win (3 of 4)
215.,2017-11-25 04:28:14,110.59,100%,"First, your return to shore was not part of our negotiations...",No win (2 of 4)
214.,2017-11-25 04:27:26,95.56,99%,"Like frozen sentries of the Serengeti, the century-old termi...",Win (1 of 2)
213.,2017-11-25 04:26:01,108.07,99%,I'd like to build the world a home and furnish it with love....,No win (2 of 4)
212.,2017-11-25 04:25:21,99.26,97%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (2 of 5)
211.,2017-11-25 04:24:41,100.43,97%,Have I told you lately that I love you? Have I told you ther...,No win (2 of 5)
210.,2017-11-25 04:24:03,99.99,98%,There have been occasions in my later life (I suppose as in ...,Win (1 of 5)
209.,2017-11-25 04:21:24,89.33,97%,"I was fully prepared to do my time in Anchorage, but I am co...",Win (1 of 4)
208.,2017-11-25 04:20:27,108.98,97%,What's cool about really little kids is that they don't say ...,Win (1 of 3)
207.,2017-11-25 04:19:30,91.37,97%,"Saturday afternoons are terrible in a boys' school, especial...",No win (2 of 2)
206.,2017-11-25 04:18:28,118.43,99%,The best way to measure how much you've grown isn't by inche...,Win (1 of 4)
205.,2017-11-25 04:17:37,91.81,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
204.,2017-11-25 04:15:27,105.96,99%,This is a plea for peace to the oppressors of the world and ...,No win (2 of 3)
203.,2017-11-25 04:14:15,106.33,99%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
202.,2017-11-25 04:13:22,99.72,99%,The titanium business was in a state of flux during the 1990...,Win (1 of 3)
201.,2017-09-17 21:15:32,109.17,100%,You're inches away from death every time you go on a mission...,No win (3 of 3)
200.,2017-09-17 21:14:26,102.37,99%,The key to faking out the parents is the clammy hands. It's ...,No win (2 of 4)
199.,2017-07-30 23:29:25,96.86,98%,Everything we hold dear likewise resolves into its original ...,No win (2 of 5)
198.,2017-07-10 06:06:03,91.11,97%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
197.,2017-07-10 06:04:44,101.76,99%,"So ran the speech. Burdened and sick at heart, he feigned ho...",No win (3 of 4)
196.,2017-07-10 06:03:26,92.22,98%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 2)
195.,2017-04-29 22:56:26,109.37,95%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
194.,2017-04-29 22:55:38,114.76,96%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 4)
193.,2017-04-29 22:54:41,112.17,94%,The boy had been working for the crystal merchant for almost...,No win (2 of 3)
192.,2017-04-29 22:53:53,98.47,93%,"But pure, unadulterated feelings are dangerous in their own ...",No win (4 of 4)
191.,2017-04-29 22:52:48,105.73,96%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (4 of 4)
190.,2017-04-29 22:49:01,108.25,97%,A refracting telescope uses a lens instead of a mirror to fo...,No win (2 of 2)
189.,2017-04-29 22:48:16,122.00,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
188.,2017-04-29 22:47:31,103.69,97%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
187.,2017-04-29 22:46:44,94.12,94%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 2)
186.,2017-04-29 22:45:40,97.18,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
185.,2017-04-29 22:44:53,117.80,96%,While there are few problems in today's world that the Unite...,Win (1 of 3)
184.,2017-04-29 22:44:17,99.70,89%,It is at this point in our story that along comes a spider.,No win (2 of 3)
183.,2017-04-25 14:48:39,115.38,94%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
182.,2017-04-25 14:47:48,98.94,89%,I only lose my fear when I run. I won't lose a tear when I r...,No win (4 of 5)
181.,2017-04-25 14:47:16,111.89,98%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
180.,2017-04-25 14:46:22,133.39,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 3)
179.,2017-04-25 14:39:53,126.95,99%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
178.,2017-04-15 20:11:57,113.68,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
177.,2017-04-15 20:11:15,107.47,96%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 5)
176.,2017-04-15 20:10:37,113.89,95%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 3)
175.,2017-04-15 20:09:06,142.10,99%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 4)
174.,2017-04-15 20:08:29,117.78,95%,"But the queen - too long she has suffered the pain of love, ...",No win (2 of 4)
173.,2017-04-15 20:07:47,106.15,94%,"But this rough magic I here abjure, and when I have required...",No win (2 of 5)
172.,2017-04-15 20:06:05,107.53,93%,Not only do we come into fairly regular contact with people ...,No win (2 of 5)
