241.,2009-03-16 20:54:12,54.49,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
240.,2009-02-10 11:10:49,57.83,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
239.,2009-02-10 11:09:06,51.08,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
238.,2009-02-10 11:07:38,50.61,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
237.,2009-02-10 11:06:20,63.79,100%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
236.,2009-02-04 18:07:35,55.88,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
235.,2009-02-04 18:06:08,54.86,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
234.,2009-02-04 18:04:35,52.03,100%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
233.,2009-02-01 10:13:54,54.36,100%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
232.,2009-01-12 19:18:45,50.59,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
231.,2009-01-09 21:00:00,41.88,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 4)
230.,2009-01-09 20:57:45,57.98,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
229.,2009-01-09 20:56:08,60.09,100%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
228.,2009-01-07 11:12:57,40.66,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
227.,2008-12-27 19:51:46,51.98,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
226.,2008-12-27 19:50:10,55.82,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
225.,2008-12-27 19:46:41,46.67,100%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 4)
224.,2008-12-27 19:44:43,54.57,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
223.,2008-12-27 19:43:35,50.57,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
222.,2008-12-27 19:42:15,57.50,100%,Let me tell you why you're here. You're here because you kno...,No win (4 of 5)
221.,2008-12-27 19:40:39,51.38,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 3)
220.,2008-12-27 19:39:07,55.26,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
219.,2008-12-27 19:37:52,65.09,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
218.,2008-12-27 19:36:48,57.69,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
217.,2008-12-23 19:56:43,62.75,100%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 3)
216.,2008-12-23 19:55:11,64.61,100%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
215.,2008-12-23 19:53:51,55.95,100%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
214.,2008-12-23 19:52:04,61.46,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
213.,2008-12-23 19:50:36,60.96,100%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
212.,2008-12-23 19:49:39,57.78,100%,It was hard to toss things I had once thought were valuable ...,No win (4 of 4)
211.,2008-12-23 19:48:05,56.59,100%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 5)
210.,2008-12-23 19:46:26,61.32,100%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
209.,2008-12-23 19:45:04,57.24,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
208.,2008-12-23 19:44:06,56.60,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
207.,2008-12-22 20:12:49,55.80,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 4)
206.,2008-12-22 20:11:13,58.60,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (5 of 5)
205.,2008-12-22 20:09:12,65.87,100%,The chemistry of an element is determined by the manner in w...,No win (4 of 5)
204.,2008-12-22 20:07:54,59.00,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
203.,2008-12-22 20:06:51,56.39,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
202.,2008-12-20 13:42:29,45.19,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
201.,2008-12-18 17:20:00,58.10,100%,There is a theory which states that if anybody ever discover...,No win (3 of 4)
200.,2008-12-18 17:18:35,61.65,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
199.,2008-12-18 17:17:30,53.51,100%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
198.,2008-12-16 18:41:14,59.74,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
197.,2008-12-12 19:33:49,53.17,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 4)
196.,2008-12-12 19:32:39,62.00,100%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
195.,2008-12-09 20:13:45,49.89,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
194.,2008-12-09 20:12:19,48.35,100%,"Prior to the 1970's, because the United States had long been...",No win (3 of 4)
193.,2008-12-09 20:10:10,54.92,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
192.,2008-12-09 20:08:25,58.56,100%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
191.,2008-12-08 19:27:00,63.35,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
190.,2008-12-08 19:25:11,61.62,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
189.,2008-12-08 19:23:37,43.77,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
188.,2008-12-08 19:21:41,46.19,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 4)
187.,2008-12-08 19:19:12,63.29,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
186.,2008-12-08 19:17:47,45.78,100%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
185.,2008-12-05 19:18:06,55.30,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
184.,2008-12-05 19:16:53,57.74,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
183.,2008-12-05 19:15:30,55.38,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
182.,2008-12-05 19:13:27,54.24,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
181.,2008-12-05 19:11:40,52.46,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
180.,2008-12-05 19:10:11,53.55,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
179.,2008-12-05 19:08:37,52.94,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
178.,2008-12-05 19:07:00,45.83,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 3)
177.,2008-12-05 19:05:06,50.72,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
176.,2008-12-05 19:03:36,57.50,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
175.,2008-12-05 19:02:19,44.45,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
174.,2008-12-05 19:00:50,54.94,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
173.,2008-12-05 18:59:32,48.34,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
172.,2008-12-04 07:44:16,57.90,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
171.,2008-12-04 07:41:28,61.81,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
170.,2008-12-04 07:39:25,57.95,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
169.,2008-12-04 07:38:14,34.80,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
168.,2008-12-03 19:23:40,45.62,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
167.,2008-12-03 19:21:54,60.14,100%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 4)
166.,2008-12-03 19:20:41,49.41,100%,If there is one thing the history of evolution has taught us...,No win (4 of 4)
165.,2008-12-03 19:19:22,60.72,100%,Any finite number divided by infinity is as near to nothing ...,No win (4 of 4)
164.,2008-12-03 19:16:04,53.75,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (4 of 4)
163.,2008-12-03 19:15:05,49.90,100%,"He's got a two day head start on you, which is more than he ...",No win (3 of 4)
162.,2008-12-03 19:13:41,37.48,100%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
161.,2008-12-03 19:10:53,65.72,100%,The unknown future rolls toward us. I face it for the first ...,No win (1 of 1)
160.,2008-12-02 19:18:49,53.50,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
159.,2008-12-02 19:16:57,57.49,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
158.,2008-12-02 19:15:33,61.38,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
157.,2008-12-02 19:14:01,69.91,100%,The example of painting can teach us not only how to manage ...,No win (4 of 5)
156.,2008-12-02 19:12:47,56.57,100%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 5)
155.,2008-12-02 19:11:02,54.98,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
154.,2008-12-01 17:14:49,54.97,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
153.,2008-12-01 17:12:21,62.84,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
152.,2008-12-01 17:10:34,53.75,100%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
151.,2008-12-01 17:08:01,58.04,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
150.,2008-12-01 17:06:33,53.38,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
149.,2008-12-01 17:05:08,60.11,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
148.,2008-12-01 17:03:16,57.01,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
147.,2008-12-01 17:01:36,57.96,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
146.,2008-12-01 17:00:03,57.37,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
145.,2008-12-01 16:58:03,48.91,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
144.,2008-12-01 16:56:21,46.84,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (1 of 1)
143.,2008-12-01 14:27:22,53.10,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
142.,2008-12-01 14:24:53,51.38,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
141.,2008-12-01 14:23:24,44.89,100%,I know that you weren't bored that day because there was a l...,No win (1 of 1)
140.,2008-11-28 14:55:30,63.95,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
139.,2008-11-28 14:53:19,59.32,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
138.,2008-11-28 14:51:55,39.22,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
137.,2008-11-28 14:50:07,53.45,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
136.,2008-11-27 13:03:33,56.94,100%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
