233.,2012-08-02 14:18:12,78.87,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
232.,2012-08-02 14:16:30,83.43,95%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
231.,2012-08-02 14:15:21,74.30,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
230.,2012-08-02 14:14:14,72.65,90%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
229.,2012-08-02 14:13:04,77.89,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
228.,2012-08-02 14:04:50,76.91,92%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 3)
227.,2012-08-02 13:56:52,82.74,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
226.,2012-05-28 11:52:44,73.45,90%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 5)
225.,2012-05-28 11:51:10,77.32,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
224.,2012-05-25 18:57:25,91.00,93%,The truth of the matter is that there are a lot of available...,No win (4 of 5)
223.,2012-05-25 18:49:34,89.53,94%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
222.,2012-05-25 15:18:32,101.66,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
221.,2012-05-25 15:09:40,80.07,93%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
220.,2012-05-25 15:08:52,70.38,87%,This business is filled to the brim with unrealistic people ...,No win (4 of 4)
219.,2012-05-25 15:04:20,71.42,88%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 2)
218.,2012-05-25 15:02:58,87.01,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
217.,2012-05-25 15:01:52,72.91,88%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
216.,2012-05-25 15:00:17,87.76,97%,"A zealot might be, for instance, an individual with a person...",No win (2 of 2)
215.,2012-05-25 14:58:58,87.03,95%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
214.,2012-03-16 14:28:43,63.93,84%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
213.,2012-03-16 14:27:50,64.37,85%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 5)
212.,2012-03-16 14:26:19,70.09,88%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
211.,2012-03-16 14:25:16,83.35,94%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
210.,2012-03-16 14:22:59,74.67,92%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
209.,2012-02-22 13:45:29,75.17,89%,Always do your best - your best is going to change from mome...,No win (3 of 5)
208.,2012-02-08 20:05:17,78.37,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
207.,2012-02-08 20:03:46,72.79,90%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
206.,2012-02-08 20:02:12,83.22,95%,"There is no physical separation after the slicing, so that e...",No win (3 of 3)
205.,2012-01-10 13:06:22,76.25,92%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
204.,2012-01-09 14:53:55,67.16,89%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
203.,2012-01-06 14:37:50,70.19,94%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
202.,2011-12-09 18:51:41,68.04,86%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
201.,2011-12-09 18:50:08,79.68,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
200.,2011-12-09 18:49:07,80.78,90%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
199.,2011-12-09 18:46:56,74.80,92%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
198.,2011-12-09 18:42:26,82.24,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
197.,2011-12-09 18:41:54,76.51,91%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
196.,2011-12-09 18:40:59,70.70,86%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
195.,2011-12-09 18:40:04,80.81,92%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
194.,2011-12-09 18:39:10,68.96,88%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
193.,2011-12-09 18:37:23,85.56,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
192.,2011-12-07 12:47:30,76.96,87%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
191.,2011-10-19 15:06:40,66.25,88%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
190.,2011-10-19 15:05:50,72.70,89%,"For centuries, human society has taken the gifts of nature f...",No win (1 of 1)
189.,2011-10-19 15:04:53,66.24,86%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
188.,2011-10-19 15:03:06,67.05,87%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
187.,2011-10-19 15:01:02,77.72,91%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
186.,2011-10-12 16:29:28,80.75,92%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
185.,2011-10-12 16:17:13,84.94,95%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
184.,2011-10-06 11:48:30,71.22,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (1 of 1)
183.,2011-10-03 14:52:43,79.52,94%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
182.,2011-09-28 15:16:06,70.87,89%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
181.,2011-09-28 15:14:04,74.51,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
180.,2011-09-28 15:12:39,77.43,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
179.,2011-09-28 12:17:47,89.89,95%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
178.,2011-09-27 12:55:48,83.31,92%,I thought climbing the Devil's Thumb would fix all that was ...,No win (1 of 1)
177.,2011-09-27 12:53:47,81.08,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
176.,2011-09-27 12:52:45,79.77,94%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
175.,2011-09-23 16:59:09,74.20,88%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
174.,2011-09-23 16:56:43,76.07,89%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
173.,2011-09-23 16:55:12,81.65,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
172.,2011-09-23 16:50:26,68.81,91%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
171.,2011-09-22 15:54:20,73.55,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
170.,2011-09-21 15:16:04,79.39,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
169.,2011-09-21 14:55:29,77.50,93%,The most precious treasures we have in life are the images w...,No win (1 of 1)
168.,2011-09-21 14:38:04,73.76,94%,"Often, we assume that a familiar situation will be but a rep...",No win (1 of 1)
167.,2011-09-21 14:35:32,84.32,95%,Is it really necessary to send that email? The more emails y...,No win (1 of 1)
166.,2011-09-20 17:21:14,68.39,88%,Danger is a topic you're often asked about as a sprinter. Th...,No win (1 of 1)
165.,2011-09-14 15:57:00,65.26,89%,Groups of illegal miners smuggle themselves down in freight ...,No win (1 of 1)
164.,2011-09-14 15:55:10,76.97,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
163.,2011-09-14 15:53:30,69.02,90%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
162.,2011-09-14 15:47:34,74.16,94%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
161.,2011-09-14 15:44:54,79.58,94%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
160.,2011-09-14 15:43:43,70.54,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
159.,2011-09-14 15:42:15,74.89,90%,"I believe in love, and I know that you do too. And I believe...",No win (1 of 1)
158.,2011-09-14 15:41:16,98.21,97%,I was long into my second decade of living single before I c...,No win (1 of 1)
157.,2011-09-14 15:40:08,69.84,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
156.,2011-09-14 15:39:14,72.22,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
155.,2011-09-14 15:38:33,77.58,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
154.,2011-08-29 17:43:16,59.56,89%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
153.,2011-08-29 17:42:28,77.42,90%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
152.,2011-08-29 17:41:34,69.86,86%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
151.,2011-08-29 17:40:47,68.78,88%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
150.,2011-08-08 13:19:18,71.29,90%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
149.,2011-08-08 13:15:33,73.10,91%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
148.,2011-08-08 13:14:14,64.93,88%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
147.,2011-08-08 13:07:14,71.86,92%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
146.,2011-07-26 14:17:20,72.64,92%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
145.,2011-06-14 13:40:01,71.83,91%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (1 of 1)
144.,2011-06-14 13:39:17,70.58,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
143.,2011-06-14 13:37:53,71.91,85%,"But no matter how effective the lesson was, I never really u...",No win (4 of 4)
142.,2011-06-14 13:32:57,90.03,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
141.,2011-06-14 13:25:35,82.27,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
140.,2011-06-10 15:40:59,75.51,93%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
139.,2011-05-20 16:13:19,68.86,92%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
138.,2011-05-20 16:11:31,71.70,88%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
137.,2011-05-20 16:10:22,64.42,87%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
136.,2011-05-20 16:09:31,67.59,92%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
135.,2011-05-20 15:36:25,65.22,90%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
134.,2011-05-17 18:02:07,79.28,94%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
133.,2011-05-17 18:01:27,66.43,89%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
132.,2011-05-17 18:00:37,68.91,88%,I can practically see your face and another revolutionary fa...,No win (1 of 1)
131.,2011-05-17 17:59:36,70.31,87%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
130.,2011-05-09 15:54:06,60.25,89%,Danger is a topic you're often asked about as a sprinter. Th...,No win (1 of 1)
129.,2011-05-09 15:50:42,72.38,94%,"No man is an island, entire of itself; every man is a piece ...",No win (1 of 1)
128.,2011-05-09 15:49:21,64.95,92%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
127.,2011-05-04 14:20:57,65.62,93%,"As customers of all races, nationalities, and cultures visit...",No win (1 of 1)
126.,2011-05-04 14:19:16,83.82,97%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
125.,2011-05-04 14:17:06,62.96,92%,"Good evening, London. Allow me first to apologize for this i...",No win (1 of 1)
124.,2011-05-04 14:12:12,85.11,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
123.,2011-05-04 13:57:19,80.18,94%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
122.,2011-05-02 18:02:16,66.28,90%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
121.,2011-05-02 18:00:10,64.33,89%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
120.,2011-05-02 17:58:44,68.08,90%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
119.,2011-05-02 17:57:29,64.53,91%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
118.,2011-05-02 17:56:13,61.32,88%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
117.,2011-05-02 17:54:58,66.20,87%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
116.,2011-05-02 17:54:02,56.55,79%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
115.,2011-05-02 17:53:17,65.47,90%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
114.,2011-05-02 17:52:14,57.20,87%,"The world of typing has changed. In the 1970s, every busines...",No win (1 of 1)
113.,2011-03-28 12:30:07,61.44,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
112.,2011-03-28 12:28:54,50.51,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
111.,2011-03-21 16:54:32,61.95,100%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
110.,2011-03-17 12:39:05,55.97,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
109.,2011-03-16 13:34:25,62.32,100%,"That day, for no particular reason, I decided to go for a li...",No win (1 of 1)
108.,2011-03-15 11:56:45,60.03,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
107.,2011-03-15 11:54:55,67.47,100%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
106.,2011-03-10 11:16:09,60.26,100%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
105.,2011-03-09 15:03:16,60.77,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
104.,2011-03-09 15:00:37,65.21,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
103.,2011-03-09 14:59:14,62.27,100%,The only message I got was from the company that holds my st...,No win (2 of 5)
102.,2011-03-09 14:55:03,56.27,100%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
101.,2011-03-09 14:53:34,61.36,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
100.,2011-03-09 14:52:34,67.49,100%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
99.,2011-03-09 14:48:18,62.93,100%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
98.,2011-03-08 11:32:20,60.65,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (1 of 1)
97.,2011-03-08 11:30:53,67.33,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
96.,2011-03-08 11:28:51,58.37,100%,I must nevertheless point out that our profession very close...,No win (1 of 1)
95.,2011-03-08 11:27:41,65.03,100%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
94.,2011-03-08 11:24:54,72.05,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
93.,2011-03-08 11:23:57,56.90,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
92.,2011-03-08 11:21:22,66.10,100%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
91.,2011-03-08 11:19:57,71.76,100%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
90.,2011-03-07 16:40:54,54.65,100%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
89.,2011-03-07 16:39:48,62.43,100%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
88.,2011-03-07 16:38:18,60.70,100%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
87.,2011-03-07 16:36:05,57.74,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
86.,2011-03-07 16:34:47,59.57,100%,"There are two kinds of fibers in our muscles, red and white....",No win (1 of 1)
85.,2011-03-07 16:33:22,56.74,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
84.,2011-03-07 16:29:22,67.31,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
83.,2011-03-07 16:28:24,67.87,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
82.,2011-03-07 16:27:17,57.07,100%,The wine list looks so imposing that you finally give up lab...,No win (1 of 1)
81.,2011-03-07 16:00:54,57.96,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (1 of 1)
80.,2011-03-07 15:59:06,74.43,100%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
79.,2011-03-07 15:56:58,65.32,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
78.,2011-03-07 15:55:42,80.39,100%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
77.,2011-03-07 15:54:23,57.35,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
76.,2011-03-07 15:52:59,66.46,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (1 of 1)
