289.,2018-03-07 09:19:10,116.02,98%,"Unbelievable, that old Biff could have chosen that particula...",Win (1 of 3)
288.,2018-03-07 09:17:59,128.33,99%,Do you think we're wealthy?! Wealthy people drive fancy cars...,Win (1 of 2)
287.,2017-12-18 05:21:34,129.28,97%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
286.,2017-12-18 05:20:36,141.29,96%,The sun during midday will light up the dark night. Night dr...,Win (1 of 4)
285.,2017-12-18 05:19:56,125.40,97%,"Hey look, buddy, I'm an Engineer. That means I solve problem...",Win (1 of 3)
284.,2017-12-18 05:18:50,115.70,97%,"Mr. President, we are rapidly approaching a moment of truth,...",Win (1 of 3)
283.,2017-10-01 05:59:41,89.41,96%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (2 of 4)
282.,2017-10-01 05:58:58,112.90,98%,"First in my class here at MIT. Got skills, I'm a champion of...",Win (1 of 3)
281.,2017-10-01 05:58:15,101.62,97%,"After water, protein is the most plentiful substance in our ...",No win (4 of 5)
280.,2017-09-30 13:15:43,118.90,97%,You should have acted. They're already here. The Elder Scrol...,No win (2 of 5)
279.,2017-09-30 13:15:01,113.54,97%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (4 of 4)
278.,2017-09-30 13:14:21,126.26,98%,It's like this: You're eight years old. He misses your birth...,No win (2 of 5)
277.,2017-09-30 13:13:24,118.62,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
276.,2017-09-30 13:12:37,154.17,97%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 4)
275.,2017-09-30 13:12:21,119.68,97%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 4)
274.,2017-09-30 13:11:17,127.57,99%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
273.,2017-09-30 13:10:35,116.13,96%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 3)
272.,2017-09-30 13:09:21,144.92,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
271.,2017-09-30 13:08:42,147.31,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 4)
270.,2017-09-30 13:08:16,122.40,98%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",Win (1 of 4)
269.,2017-09-30 13:07:34,127.83,98%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 4)
268.,2017-09-30 13:06:30,107.03,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
267.,2017-09-30 13:05:16,114.13,98%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 5)
266.,2017-09-18 12:11:16,141.99,98%,The process of determining what pixels should be written for...,Win (1 of 2)
265.,2017-09-18 06:48:59,121.29,98%,"One man is dead, another man's life is at stake, if there's ...",Win (1 of 4)
264.,2017-09-18 06:46:49,124.71,98%,"I was the East Coast distributor of ""involved."" I ate it, dr...",Win (1 of 3)
263.,2017-09-18 06:46:00,115.21,97%,"God, we have not spoken this long or as often as we should. ...",Win (1 of 3)
262.,2017-09-18 06:44:37,118.96,97%,"Look, I understand too little too late. I realize there are ...",Win (1 of 4)
