395.,2010-10-16 13:46:32,114.58,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
394.,2010-10-15 19:25:13,66.42,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
393.,2010-10-15 18:19:26,93.27,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
392.,2010-10-15 18:15:08,114.78,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
391.,2010-10-15 18:10:49,93.88,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
390.,2010-08-30 23:20:17,105.54,100%,We all know people who are very bright but who do not always...,No win (2 of 2)
389.,2010-08-30 23:18:56,90.82,100%,To drive out of the Central Valley of California on a hot da...,No win (4 of 4)
388.,2010-08-30 23:16:51,83.37,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
387.,2010-08-30 23:15:41,111.12,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 3)
386.,2010-08-30 23:08:52,112.21,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
385.,2010-08-30 23:07:54,101.61,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
384.,2010-08-30 23:05:58,118.94,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
383.,2010-08-30 22:56:57,99.09,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
382.,2010-08-30 22:51:37,110.17,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
381.,2010-08-30 22:50:05,111.27,100%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
380.,2010-08-30 22:49:00,113.28,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
379.,2010-08-18 00:04:23,74.76,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
378.,2010-08-17 22:54:11,88.95,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
377.,2010-08-17 22:30:44,121.19,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
376.,2010-08-17 22:26:16,99.82,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 3)
375.,2010-08-17 22:24:06,121.30,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
374.,2010-08-17 22:22:02,103.06,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
373.,2010-08-17 22:18:13,111.79,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
372.,2010-08-17 22:16:28,109.56,100%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
371.,2010-02-16 13:27:27,100.33,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
370.,2010-02-16 13:26:28,102.52,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
369.,2010-01-17 07:35:53,77.56,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
368.,2010-01-17 06:55:23,94.50,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
367.,2010-01-17 05:38:52,83.30,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
366.,2010-01-17 05:04:36,94.76,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
365.,2010-01-17 05:02:00,88.08,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
364.,2010-01-17 04:58:48,95.40,100%,"The result has been the emergence of what some call the ""win...",No win (1 of 1)
363.,2010-01-17 04:56:01,99.57,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
362.,2010-01-17 04:51:46,111.67,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
361.,2010-01-17 04:50:43,86.78,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
360.,2009-10-23 04:31:23,102.41,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
359.,2009-10-23 04:30:18,111.79,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
358.,2009-10-23 04:26:53,119.39,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
357.,2009-07-10 14:42:23,105.61,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
356.,2009-06-21 16:44:56,105.03,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
355.,2009-06-14 23:02:04,97.76,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
354.,2009-06-14 22:54:11,69.52,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
353.,2009-06-14 22:52:14,82.57,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
352.,2009-06-14 22:49:26,96.97,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
351.,2009-06-14 22:47:05,82.80,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
350.,2009-06-14 22:44:01,106.33,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
349.,2009-06-14 22:41:35,108.52,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
348.,2009-06-14 22:39:23,89.66,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
347.,2009-06-14 22:37:15,107.08,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
346.,2009-06-14 22:34:24,97.26,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
345.,2009-05-18 18:25:00,111.36,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
344.,2009-05-16 22:12:34,93.26,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
343.,2009-05-16 22:11:38,104.93,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
342.,2009-05-16 22:10:42,127.92,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
341.,2009-05-16 22:09:33,110.33,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
340.,2009-05-02 08:52:09,87.89,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
339.,2009-05-02 08:50:42,108.69,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
338.,2009-05-01 19:11:43,103.04,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
337.,2009-05-01 19:08:47,97.44,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
336.,2009-05-01 19:04:38,114.45,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
335.,2009-05-01 19:03:41,111.43,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
334.,2009-05-01 19:02:47,113.48,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
333.,2009-05-01 19:01:56,101.26,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
332.,2009-05-01 19:00:46,118.45,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
331.,2009-05-01 19:00:03,107.71,100%,"When I was your age, television was called books. And this i...",No win (2 of 5)
330.,2009-05-01 11:44:11,113.55,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
329.,2009-05-01 11:32:50,118.56,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
328.,2009-05-01 11:31:52,108.91,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
327.,2009-05-01 11:30:44,123.92,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
326.,2009-04-29 10:42:28,121.34,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
325.,2009-04-29 10:27:39,113.59,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
324.,2009-04-24 19:11:40,84.45,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
323.,2009-04-21 11:07:13,88.29,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
322.,2009-04-21 11:06:27,98.01,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
321.,2009-04-21 11:05:20,108.77,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
320.,2009-04-21 11:04:01,100.94,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
319.,2009-04-21 11:03:03,99.59,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
318.,2009-04-18 00:41:53,102.72,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
317.,2009-04-18 00:41:13,85.71,100%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
316.,2009-04-18 00:04:55,87.09,100%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
315.,2009-04-18 00:04:11,77.55,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
314.,2009-04-18 00:01:16,85.50,100%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
313.,2009-04-15 15:07:49,87.27,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
312.,2009-04-15 15:06:34,108.78,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
311.,2009-04-15 15:01:44,105.60,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
310.,2009-04-15 15:00:26,118.29,100%,"He's got a two day head start on you, which is more than he ...",No win (3 of 3)
309.,2009-04-15 14:59:29,108.51,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
308.,2009-04-15 14:57:52,114.09,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
307.,2009-04-15 14:56:49,97.03,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
306.,2009-04-15 14:55:27,119.43,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
305.,2009-04-15 14:54:42,94.10,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
304.,2009-04-15 14:53:36,134.73,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
303.,2009-04-15 14:52:24,110.24,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
302.,2009-04-15 14:51:40,103.28,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
301.,2009-04-15 14:50:30,111.91,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
300.,2009-04-14 22:54:12,120.16,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
299.,2009-04-14 22:53:12,111.48,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
298.,2009-04-14 22:50:24,119.85,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
297.,2009-04-14 22:49:32,106.86,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
296.,2009-04-14 22:47:34,107.46,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
295.,2009-04-14 22:45:37,131.81,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
294.,2009-04-14 22:44:02,116.61,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
293.,2009-04-14 22:42:23,101.55,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
292.,2009-04-14 22:41:07,111.05,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
291.,2009-04-14 22:39:33,125.45,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
290.,2009-04-14 22:37:56,116.45,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
289.,2009-04-14 22:37:09,111.98,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
288.,2009-04-14 22:35:40,110.34,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
287.,2009-04-14 22:34:06,137.60,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
286.,2009-04-14 22:32:56,119.48,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
285.,2009-04-14 22:31:51,123.84,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
284.,2009-04-14 16:38:04,108.02,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
283.,2009-04-14 16:32:53,112.19,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
282.,2009-04-13 14:43:24,108.94,100%,It is greatly to America's advantage that it is a congenial ...,No win (1 of 1)
281.,2009-04-13 14:40:57,102.40,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
280.,2009-04-13 14:39:48,124.33,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
279.,2009-04-13 14:38:50,112.78,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
278.,2009-04-13 14:37:22,126.12,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
277.,2009-04-13 14:36:09,122.91,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
276.,2009-04-13 14:33:50,118.92,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
275.,2009-04-13 14:32:48,119.95,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
274.,2009-04-13 14:31:29,117.93,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
273.,2009-04-13 14:29:59,108.37,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
272.,2009-04-13 14:20:17,110.43,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
271.,2009-04-11 22:13:14,97.60,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
270.,2009-04-11 22:12:31,92.72,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
269.,2009-04-11 22:11:42,101.18,100%,We all know people who are very bright but who do not always...,No win (2 of 5)
268.,2009-04-11 22:10:39,106.87,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
267.,2009-04-11 22:03:00,117.12,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
266.,2009-04-11 22:01:40,111.72,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
265.,2009-04-11 22:00:21,115.68,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
264.,2009-04-11 21:57:51,115.25,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
263.,2009-04-11 21:56:13,103.26,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
262.,2009-04-11 21:08:11,108.46,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
261.,2009-04-11 21:04:59,117.18,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
260.,2009-04-11 21:04:12,106.21,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
259.,2009-04-11 21:03:26,95.86,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
258.,2009-04-11 21:02:31,103.14,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
257.,2009-04-11 21:02:01,118.47,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
256.,2009-04-11 21:00:57,123.44,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
255.,2009-04-11 20:59:59,106.55,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
254.,2009-04-11 20:59:14,90.10,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
253.,2009-04-11 20:58:05,109.07,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
252.,2009-04-11 20:56:50,126.27,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
251.,2009-04-11 20:55:59,94.71,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
250.,2009-04-11 20:55:08,101.64,100%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
249.,2009-04-10 14:51:14,90.28,100%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
248.,2009-04-10 14:50:15,108.04,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
247.,2009-04-10 14:49:25,86.26,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
246.,2009-04-10 14:48:17,114.07,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
245.,2009-04-10 14:47:07,111.55,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
244.,2009-04-10 14:45:59,104.71,100%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
243.,2009-04-10 14:44:56,98.54,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
242.,2009-04-10 13:44:03,127.72,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
241.,2009-04-10 13:42:49,108.05,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
240.,2009-04-10 13:41:33,98.40,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
239.,2009-04-10 13:40:34,99.95,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
238.,2009-04-10 13:39:11,119.90,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
237.,2009-04-10 13:37:49,100.46,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
236.,2009-04-10 13:36:55,97.53,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
235.,2009-04-10 13:35:36,109.31,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
234.,2009-04-08 00:01:36,96.17,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
233.,2009-04-08 00:00:54,104.70,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
232.,2009-04-08 00:00:03,108.79,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
231.,2009-04-07 23:57:06,102.28,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
230.,2009-04-07 23:36:25,99.24,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
229.,2009-04-07 22:07:15,105.13,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
228.,2009-04-07 22:05:55,124.77,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
227.,2009-04-07 22:04:11,112.60,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
226.,2009-04-07 16:56:32,131.14,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
225.,2009-04-07 16:01:47,113.62,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
224.,2009-04-07 16:00:58,110.72,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
223.,2009-04-07 15:59:44,110.13,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
222.,2009-04-07 15:59:03,104.12,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 5)
221.,2009-04-07 15:58:07,122.65,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
220.,2009-04-07 15:57:18,108.38,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
219.,2009-04-07 15:56:19,120.01,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
218.,2009-04-07 15:55:33,115.85,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
217.,2009-04-07 15:54:37,111.09,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
216.,2009-04-07 15:53:40,117.82,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
215.,2009-04-07 15:52:24,102.10,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
214.,2009-04-07 15:51:09,122.68,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
