454.,2018-01-24 15:29:57,118.70,98%,Do you wanna come with me? 'Cause if you do then I should wa...,Win (1 of 5)
453.,2018-01-24 15:27:42,137.74,100%,"There are places I'll remember all my life, though some have...",No win (2 of 3)
452.,2018-01-24 15:25:53,113.07,98%,No matter how a program twists and turns to get out of itsel...,No win (2 of 3)
451.,2018-01-24 15:25:11,120.45,98%,"I must wait for the sunrise, I must think of a new life and ...",No win (3 of 4)
450.,2018-01-24 15:24:44,113.18,97%,We all carry around so much pain in our hearts. Love and pai...,No win (2 of 3)
449.,2018-01-24 15:22:16,113.40,99%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
448.,2018-01-24 15:18:28,108.31,97%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 4)
447.,2018-01-24 13:22:33,121.11,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
446.,2017-12-05 14:22:57,125.95,100%,I'll say God seems to have a kind of laid-back management st...,Win (1 of 3)
445.,2017-12-05 14:21:38,95.30,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
444.,2017-12-05 09:36:03,123.58,99%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 2)
443.,2017-12-05 09:25:12,139.19,100%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 3)
442.,2017-12-05 09:24:05,138.88,100%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 3)
441.,2017-12-05 09:20:38,139.27,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
440.,2017-11-20 01:03:13,139.53,100%,In a business like this the people with the power are the on...,Win (1 of 3)
439.,2017-11-20 01:00:04,116.92,98%,"Throw your soul through every open door, count your blessing...",Win (1 of 5)
438.,2017-08-25 17:09:57,139.20,100%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 5)
437.,2017-08-25 17:09:24,118.77,98%,Yes. I consider myself a nerd. And this movie has uplifted m...,Win (1 of 3)
436.,2017-08-25 17:08:06,129.49,99%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (2 of 5)
435.,2017-08-25 17:07:05,106.81,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
434.,2017-08-19 22:28:13,129.10,99%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 4)
433.,2017-08-19 22:25:33,128.45,98%,A choice tells the world what is most important to a human b...,Win (1 of 3)
432.,2017-08-19 22:25:02,108.23,98%,"I know why you've come, False Shepherd. I see every sin that...",Win (1 of 3)
431.,2017-08-13 03:58:22,139.82,100%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 2)
430.,2017-08-13 03:57:34,115.43,97%,"The point is that if you are a little different, or a little...",Win (1 of 5)
429.,2017-08-13 03:56:01,129.26,98%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
428.,2017-08-13 03:55:30,118.26,98%,The only message I got was from the company that holds my st...,Win (1 of 2)
427.,2017-07-29 02:52:50,118.22,97%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 3)
426.,2017-07-29 02:51:53,110.96,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 3)
425.,2017-07-22 19:19:48,133.09,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
424.,2017-06-17 20:47:35,128.08,99%,While the simple act of putting one foot in front of the oth...,No win (2 of 4)
